,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2327926311087101,102691.97074468085,266.61746800199467,97237.7420212766,252.5243406904505,0.582478624709109,34.0,11.0,34.0,2.0,20.0,37.0,0.25
Tianjin,-0.710592558889678,102720.60984848483,269.84423828125,102388.30681818182,253.0479116728812,1.875265410452178,41.0,15.0,41.0,8.0,36.0,32.0,0.56
Shijiazhuang,2.409061008029514,102614.69444444444,273.6188693576389,98388.51388888888,256.51733737521704,0.9689093695746528,55.0,17.0,59.0,9.0,28.0,39.0,0.44
Tangshan,-0.0252651638454861,102736.49305555556,267.4069010416667,101370.375,251.79381306966147,-0.540069580078125,27.0,13.0,27.0,5.0,25.0,41.0,0.45
Langfang,-0.588323974609375,102689.175,270.495703125,102461.425,253.4656555175781,1.734832763671875,53.0,27.0,55.0,16.0,35.0,37.0,0.47
Baoding,0.7738717886117789,102624.9278846154,270.53564453125,97697.91346153848,255.3221459021935,0.0785076434795673,62.0,27.0,73.0,8.0,36.0,24.0,0.57
Cangzhou,0.118121337890625,102691.93125,272.558349609375,102564.15,255.56887817382807,2.579608154296875,55.0,23.0,59.0,13.0,28.0,36.0,0.55
Hengshui,2.0114237467447915,102671.82291666669,274.9957682291667,102369.83333333331,256.5061340332031,2.738250732421875,73.0,30.0,96.0,24.0,41.0,19.0,1.27
Xingtai,2.368686560428504,102700.85984848483,275.25563742897725,99996.45833333331,256.73677294182056,2.204189416133996,56.0,19.0,62.0,11.0,25.0,35.0,0.72
Handan,2.859881170864763,102798.9525862069,275.4870184536638,99344.05603448275,255.567514353785,1.9271313897494613,55.0,15.0,60.0,10.0,25.0,44.0,0.53
Taiyuan,3.246607241423234,103012.83152173914,267.20981233016306,87997.73369565218,249.9281045664912,0.5281624172044836,67.0,33.0,83.0,34.0,44.0,31.0,1.34
Yangquan,4.982853480747768,102762.23214285714,269.3018275669643,90728.125,251.6935294015067,0.8137250627790179,52.0,14.0,54.0,18.0,18.0,55.0,0.62
Changzhi,3.776701136997768,102972.8892857143,270.9660574776786,89760.35357142857,250.720063999721,0.4064985002790178,44.0,8.0,44.0,14.0,15.0,53.0,0.47
Jincheng,3.646276059358016,103063.94021739133,272.6429814877717,91929.60326086955,251.03204478388247,-0.7821721615998641,25.0,7.0,25.0,6.0,11.0,61.0,0.78
Jinan,1.8904783187373992,102849.03629032258,273.74443989415323,100974.57661290324,255.5932134812878,1.926380772744456,84.0,25.0,118.0,21.0,27.0,38.0,0.92
Zibo,1.4950605119977678,102851.93452380953,272.54903738839283,100527.60119047618,254.9132559640067,1.3422313871837797,87.0,38.0,123.0,27.0,40.0,24.0,1.37
Jining,2.006866455078125,102995.953125,274.6981201171875,102000.90625,257.6603088378906,1.9344482421875,66.0,30.0,82.0,14.0,29.0,31.0,0.54
Dezhou,1.6360450157752404,102763.77884615384,274.2794846754808,102420.58653846152,255.81576068584727,2.4887014535757213,91.0,51.0,132.0,19.0,38.0,22.0,1.07
Liaocheng,2.1387340404369213,102838.7824074074,275.52153862847223,102318.42129629628,256.53120817961513,2.704324227792245,89.0,35.0,127.0,21.0,32.0,34.0,0.72
Binzhou,-0.049091480396412,102798.01388888888,272.12310112847223,102536.75462962964,255.2621109573929,2.2268575032552085,51.0,16.0,51.0,14.0,28.0,46.0,0.62
Heze,2.42005966648911,102995.9053030303,276.24906782670456,102350.70075757576,256.9863586425781,2.1010880903764204,79.0,32.0,108.0,11.0,28.0,42.0,0.53
Zhengzhou,4.500803629557292,103072.22916666669,277.7296549479167,100655.45833333331,254.55821736653647,0.6389261881510416,53.0,19.0,55.0,8.0,15.0,55.0,0.61
Kaifeng,3.4549749465215776,103043.25595238096,277.48876953125,102178.50595238096,255.01016816638764,1.8757600330171127,64.0,25.0,78.0,7.0,32.0,33.0,0.58
Anyang,1.8100838039232336,102865.375,276.1256581182065,100351.125,255.9253871751868,1.553001072095788,78.0,28.0,105.0,16.0,35.0,26.0,0.72
Hebi,1.451378716362847,102863.65277777778,276.5252278645833,100809.56944444444,255.947513156467,1.2897915310329862,64.0,21.0,77.0,23.0,31.0,30.0,0.76
Xinxiang,3.200614235617898,102930.90909090907,276.6813299005682,100412.35227272728,255.13577270507807,1.2200511585582383,47.0,13.0,47.0,10.0,17.0,52.0,0.63
Jiaozuo,3.803961181640625,103044.25833333332,276.49619140625,99254.79166666669,254.9467753092448,0.3467793782552083,53.0,20.0,56.0,12.0,18.0,49.0,0.56
Puyang,1.7172749837239585,102899.15277777778,276.0364040798611,102256.29166666669,256.6276346842448,2.4906378851996527,67.0,25.0,84.0,9.0,24.0,38.0,0.55
