,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.157646990836935,101295.5625,293.6996810588431,96414.38164893616,287.6335708942819,-0.5936493569232048,39.0,12.0,39.0,3.0,24.0,60.0,0.45
Tianjin,1.7653591271602749,101196.54734848483,296.4622913707386,100901.24431818182,291.168427438447,1.0056124600497158,63.0,35.0,76.0,7.0,40.0,93.0,0.83
Shijiazhuang,-0.6302473280164931,101265.75694444444,296.953369140625,97393.78472222222,292.7356228298611,0.3203023274739583,45.0,24.0,45.0,5.0,13.0,115.0,0.46
Tangshan,1.7668338351779511,101204.75694444444,295.3706868489583,99996.42361111112,290.3689778645833,-0.4006449381510417,40.0,15.0,40.0,3.0,47.0,47.0,0.47
Langfang,1.1066070556640626,101197.1375,296.773486328125,100994.3625,291.13779296875,0.634478759765625,51.0,18.0,51.0,4.0,33.0,85.0,0.53
Baoding,-0.0550854022686298,101299.83173076923,295.3725022536058,96819.1778846154,291.3431865985577,-0.4895183856670673,78.0,46.0,105.0,9.0,44.0,110.0,0.64
Cangzhou,1.0979400634765626,101242.83125,297.967626953125,101127.4625,292.30546875,2.901959228515625,43.0,21.0,43.0,4.0,18.0,97.0,0.25
Hengshui,-0.4136403401692708,101261.23958333331,297.6774088541667,100985.72916666669,292.23828125,3.3144022623697915,35.0,19.0,35.0,9.0,21.0,96.0,0.4
Xingtai,-0.8139791777639678,101254.57007575755,296.5531412760417,98765.0928030303,292.178252249053,2.4259782270951704,31.0,13.0,31.0,7.0,18.0,89.0,0.37
Handan,-0.4409700590988685,101260.78663793104,295.8986648033405,98085.2349137931,292.0606647359914,2.86291188207166,29.0,12.0,29.0,6.0,11.0,89.0,0.37
Taiyuan,-1.552782805069633,101282.49728260867,293.50918181046194,87685.10597826086,285.0590395720109,-0.1020680303158967,59.0,28.0,67.0,8.0,57.0,67.0,0.76
Yangquan,-1.0368848528180803,101404.58035714286,293.1135951450893,90396.99107142857,291.3788364955357,-0.6161281040736607,80.0,57.0,97.0,27.0,21.0,184.0,1.13
Changzhi,0.3764242989676339,101362.2982142857,293.18619559151784,89238.71964285715,288.1350027901786,1.7176051548549107,40.0,17.0,40.0,23.0,25.0,84.0,0.6
Jincheng,-1.0163103186565896,101402.09510869563,292.558349609375,91140.88858695651,290.3395253057065,1.2407478664232336,46.0,19.0,46.0,8.0,21.0,135.0,0.56
Jinan,0.1118631670551915,101397.88508064517,293.4831857988912,99681.64314516127,291.1461221018145,1.8214258993825605,48.0,24.0,48.0,6.0,25.0,81.0,0.52
Zibo,0.5384034656343006,101408.39583333331,293.93558175223217,99284.20535714286,290.7488606770833,1.4600437709263392,55.0,39.0,50.0,8.0,25.0,80.0,0.86
Jining,-0.7382659912109375,101430.6484375,293.532958984375,100520.25,291.741455078125,2.133514404296875,32.0,19.0,32.0,5.0,19.0,76.0,0.68
Dezhou,0.6082634559044471,101334.16826923077,295.4204289362981,101020.1778846154,291.4490309495192,2.552398681640625,39.0,17.0,39.0,4.0,18.0,95.0,0.45
Liaocheng,-0.3306958233868634,101344.62731481482,294.7659595630787,100867.17361111112,291.92478660300924,3.3063411006221064,29.0,9.0,26.0,6.0,13.0,94.0,0.48
Binzhou,1.782549257631655,101315.14583333331,296.08468062789353,101077.39583333331,291.4527813946759,1.981869167751736,37.0,16.0,37.0,9.0,26.0,93.0,0.72
Heze,-0.6573148785215436,101403.5625,293.6380726207386,100810.27462121211,292.24193596117425,2.6812457460345644,22.0,10.0,22.0,4.0,15.0,69.0,0.43
Zhengzhou,-1.1294606526692708,101326.39583333331,293.9388020833333,99090.22916666669,292.40625,2.397857666015625,41.0,23.0,41.0,4.0,19.0,69.0,0.55
Kaifeng,-0.6869964599609375,101376.24107142857,293.7237141927083,100577.63392857143,292.5097423735119,2.977110363188244,29.0,15.0,29.0,5.0,11.0,64.0,0.47
Anyang,-0.165469625721807,101292.21467391304,295.3170962126359,98971.36684782608,292.5344132133152,3.444170081097147,34.0,14.0,34.0,4.0,11.0,86.0,0.48
Hebi,0.0377214219835069,101291.39583333331,295.4279242621528,99394.95138888888,292.8298068576389,3.464725070529514,49.0,17.0,49.0,6.0,16.0,73.0,0.3
Xinxiang,-0.5141448974609375,101338.80113636365,294.3388006036932,99008.19886363635,292.52587890625,2.621246337890625,34.0,11.0,34.0,5.0,12.0,78.0,0.5
Jiaozuo,-1.529639689127604,101298.44583333332,294.68634440104165,97800.32916666666,292.54222005208334,0.6023335774739583,49.0,15.0,49.0,6.0,25.0,93.0,0.5
Puyang,-0.4777950710720486,101342.6875,294.5791829427083,100752.11805555556,292.3122287326389,3.6886834038628473,33.0,20.0,33.0,6.0,17.0,70.0,0.4
