,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6235711929645944,100998.75531914894,293.3821528008644,96103.25664893616,289.93898042719417,0.4623202060131317,111.0,84.0,104.0,4.0,22.0,54.0,1.03
Tianjin,-1.8250182180693653,100909.95454545454,295.4921209161932,100612.9981060606,291.9565799597538,0.6139530991062974,84.0,62.0,69.0,5.0,30.0,48.0,0.68
Shijiazhuang,0.6879187689887153,100918.14583333331,294.6201985677083,97061.96527777778,288.1659342447917,0.4121178521050347,100.0,75.0,149.0,7.0,44.0,38.0,0.9
Tangshan,-1.6307932535807292,100990.48611111112,293.5856391059028,99773.52083333331,290.8843044704861,0.907560560438368,83.0,61.0,98.0,27.0,44.0,52.0,2.03
Langfang,-1.4653472900390625,100892.6,295.773779296875,100688.8375,291.485498046875,-0.1160125732421875,80.0,59.0,110.0,9.0,27.0,47.0,0.77
Baoding,0.0666163517878605,100965.1153846154,293.8583420973558,96489.84134615384,290.0435133713942,-0.3363025371844952,75.0,54.0,100.0,11.0,29.0,41.0,0.77
Cangzhou,-0.2422760009765625,100854.1875,296.487890625,100739.3625,291.13994140625,1.6335235595703126,86.0,58.0,122.0,6.0,37.0,29.0,0.4
Hengshui,0.8651377360026041,100840.09375,296.3844401041667,100566.5625,288.9724934895833,1.6091664632161458,96.0,58.0,141.0,13.0,28.0,72.0,0.83
Xingtai,0.7427788936730587,100883.48484848483,295.0465124881629,98404.45265151517,287.5737674597538,1.545948837742661,84.0,35.0,118.0,20.0,59.0,50.0,1.47
Handan,0.6595180116850754,100916.08620689657,294.9188695447198,97749.4547413793,288.09098026670256,1.108563127188847,63.0,34.0,76.0,29.0,32.0,91.0,0.6
Taiyuan,0.169375875721807,101112.77173913045,289.8691512398098,87487.06793478261,284.87581734035325,0.3170716658882472,104.0,67.0,157.0,15.0,69.0,87.0,0.99
Yangquan,0.4413212367466518,101076.35714285714,290.20176478794644,90118.36607142857,286.49473353794644,-0.0815538678850446,110.0,83.0,157.0,17.0,36.0,125.0,1.22
Changzhi,0.7678837367466518,101130.64285714286,290.1296665736607,89004.56607142858,287.46842215401784,0.4662697928292411,66.0,42.0,82.0,9.0,22.0,93.0,1.38
Jincheng,0.6179577371348506,101107.70652173914,291.21884553328806,90873.32880434782,288.9020571501359,-0.4759395433508832,79.0,34.0,108.0,7.0,37.0,98.0,0.88
Jinan,-1.1697638727003528,100899.62903225806,295.73028761340726,99194.06653225806,293.0608382686492,1.3751353602255545,60.0,31.0,69.0,6.0,44.0,33.0,0.75
Zibo,-1.5989503406343006,100936.39285714286,295.1397298177083,98821.50892857143,293.3663388206845,1.5976220993768602,17.0,12.0,13.0,5.0,25.0,40.0,0.33
Jining,-2.3969879150390625,100844.375,295.301025390625,99941.46875,294.55059814453125,-0.3252410888671875,39.0,23.0,39.0,5.0,19.0,25.0,0.8
Dezhou,0.3049351618840144,100861.23076923077,296.3716008112981,100550.39903846152,290.936279296875,1.0517683762770431,90.0,54.0,129.0,10.0,38.0,65.0,0.67
Liaocheng,0.4241926405164931,100868.66666666669,296.0958930121528,100396.38194444444,290.9232584635417,0.7875609221281828,103.0,58.0,155.0,5.0,76.0,9.0,0.8
Binzhou,-1.179178308557581,100887.17592592593,296.867015697338,100650.5300925926,293.38390661168984,2.53578864203559,26.0,18.0,23.0,7.0,23.0,23.0,0.8
Heze,-0.7985918449633049,100831.3106060606,295.8105986624053,100244.24053030302,293.4623209635417,-1.3302052815755208,80.0,53.0,110.0,9.0,35.0,42.0,0.6
Zhengzhou,0.6851247151692709,100924.86458333331,295.0777180989583,98705.27083333331,292.9788411458333,-0.7408498128255209,63.0,45.0,75.0,7.0,33.0,57.0,0.81
Kaifeng,-0.3369060698009672,100851.5,295.69144112723217,100060.88988095238,292.4352562313988,-1.6914869035993303,66.0,48.0,82.0,5.0,23.0,41.0,0.77
Anyang,0.4355953050696332,100909.10869565218,295.72954526154894,98600.63315217392,289.7953995414402,0.6215044104534647,69.0,40.0,87.0,15.0,61.0,65.0,0.65
Hebi,0.3830685085720486,100901.44444444444,296.3037923177083,99020.27083333331,290.3075900607639,0.7946862114800347,81.0,52.0,111.0,6.0,86.0,19.0,0.5
Xinxiang,0.3750735196200284,100913.125,295.9427601207386,98598.61931818182,291.47383256392044,-0.3360942493785511,74.0,54.0,91.0,21.0,39.0,16.0,0.85
Jiaozuo,1.1287933349609376,100960.08333333331,295.6371256510417,97480.47083333334,291.83367513020835,-0.2530568440755208,76.0,56.0,96.0,5.0,44.0,12.0,0.77
Puyang,0.2855750189887153,100875.05555555556,296.2588704427083,100290.54861111112,290.6679416232639,0.1018151177300347,80.0,56.0,109.0,4.0,39.0,36.0,0.6
