,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3760655179936835,100614.60638297872,304.4960002493351,95812.5,287.06131565824467,1.5434417724609375,133.0,45.0,66.0,3.0,21.0,266.0,0.67
Tianjin,-0.4298123446377841,100574.61363636365,305.3602183948864,100283.5303030303,289.6335523200757,1.9574746796579072,116.0,36.0,55.0,7.0,14.0,232.0,0.64
Shijiazhuang,-1.648705376519097,100616.21527777778,303.83783637152777,96800.66666666669,287.1008572048611,1.1864267985026042,109.0,36.0,77.0,12.0,15.0,218.0,0.52
Tangshan,0.9879862467447916,100619.53472222222,304.10503472222223,99428.69444444444,290.42469618055554,2.082178751627604,109.0,53.0,80.0,10.0,19.0,218.0,0.8
Langfang,-0.266033935546875,100538.025,306.75390625,100338.35,288.35888671875,1.6175628662109376,113.0,38.0,71.0,10.0,14.0,225.0,0.5
Baoding,-0.7688058706430289,100631.22115384616,303.6603816105769,96218.07692307692,287.36095252403845,1.6956165020282452,104.0,38.0,66.0,11.0,12.0,208.0,0.58
Cangzhou,-1.136004638671875,100582.6625,305.064599609375,100469.05,289.25732421875,1.1210296630859375,89.0,28.0,57.0,13.0,17.0,191.0,0.4
Hengshui,-1.222747802734375,100564.54166666669,305.38623046875,100293.83333333331,288.8319498697917,1.2740325927734375,50.0,29.0,38.0,6.0,7.0,159.0,0.4
Xingtai,-1.7982131495620266,100595.8106060606,303.98788174715907,98139.10606060606,288.12118252840907,1.0915892629912405,101.0,33.0,67.0,16.0,8.0,201.0,0.72
Handan,-2.2731796790813577,100579.14655172414,304.1330987338362,97447.77586206896,287.3633149245689,0.6104204901333513,101.0,26.0,54.0,9.0,9.0,201.0,0.65
Taiyuan,-2.8569136909816577,100664.97826086955,300.2971934442935,87219.84782608696,281.1277598505435,0.5937559708305027,122.0,44.0,80.0,17.0,28.0,243.0,1.17
Yangquan,-3.5045383998325894,100737.0,299.77755301339283,89899.71428571429,284.73353794642856,0.3590109688895089,93.0,30.0,48.0,8.0,12.0,194.0,0.85
Changzhi,-2.186234828404018,100668.37857142858,300.0514369419643,88719.81428571428,282.66180245535713,0.6970969063895089,109.0,28.0,47.0,11.0,10.0,218.0,0.85
Jincheng,-1.6851660686990488,100640.71739130437,300.54702360733694,90559.97826086955,284.5737516983696,1.5812304952870244,109.0,21.0,52.0,12.0,13.0,217.0,0.7
Jinan,-1.703370125063004,100581.5,303.6324187247984,98900.8870967742,288.5861580141129,-1.232484386813256,118.0,53.0,98.0,12.0,18.0,236.0,0.69
Zibo,-2.068247477213541,100593.44047619047,303.2330961681548,98510.5,287.5986328125,-1.6893521263485862,138.0,52.0,89.0,13.0,20.0,275.0,0.78
Jining,-1.69317626953125,100523.5546875,303.85284423828125,99634.375,290.046875,-1.2910003662109375,103.0,36.0,66.0,8.0,12.0,205.0,0.8
Dezhou,-1.5630892240084135,100580.81730769233,304.46811147836536,100273.30769230767,289.3487079326923,-0.1525468092698317,107.0,31.0,56.0,8.0,15.0,213.0,0.5
Liaocheng,-1.823383472583912,100539.81481481482,305.20274522569446,100073.83333333331,288.5499493634259,0.0524116798683449,110.0,43.0,71.0,10.0,9.0,220.0,0.67
Binzhou,-1.877239086009838,100598.58333333331,304.13033492476853,100364.94444444444,288.7707248263889,-0.6731742576316551,124.0,44.0,80.0,11.0,19.0,247.0,0.95
Heze,-2.222633130622633,100512.65909090907,304.40081972064394,99933.86363636365,289.4696081912879,-0.5284687389026989,103.0,43.0,77.0,8.0,17.0,205.0,0.63
Zhengzhou,-2.287078857421875,100476.30208333331,305.2498372395833,98295.04166666669,286.6971028645833,0.1358489990234375,104.0,21.0,49.0,5.0,15.0,208.0,0.54
Kaifeng,-2.6055428641183034,100466.28571428572,305.8534458705357,99689.02380952382,287.3047340029762,-0.1368502662295387,64.0,24.0,54.0,6.0,10.0,171.0,0.5
Anyang,-2.0834761909816577,100533.76086956522,305.02069887907606,98253.89130434782,287.3224779211956,0.5847546121348506,78.0,22.0,95.0,8.0,6.0,182.0,0.47
Hebi,-1.800018310546875,100512.75,305.6346028645833,98658.38888888888,287.1142578125,0.4617360432942708,85.0,20.0,36.0,6.0,7.0,188.0,0.2
Xinxiang,-2.1514032537286933,100511.125,305.2598987926136,98227.40909090907,287.02468039772725,0.6007926247336648,61.0,20.0,39.0,13.0,12.0,169.0,0.38
Jiaozuo,-2.1052266438802083,100509.65,304.60999348958336,97081.7,286.4203776041667,1.1334808349609375,108.0,33.0,54.0,9.0,11.0,215.0,0.43
Puyang,-2.0284796820746527,100511.66666666669,305.64002821180554,99935.94444444444,288.056640625,0.3876800537109375,76.0,24.0,37.0,7.0,9.0,181.0,0.57
