,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0464633373503989,101750.9494680851,276.00439453125,96650.06781914894,270.89623211799784,0.3369854866190159,236.0,186.0,136.0,4.0,59.0,57.0,2.4
Tianjin,-1.7698216293797349,101765.71590909093,278.02641157670456,101456.60037878789,274.0742599024917,1.3189678770123106,159.0,121.0,95.0,9.0,79.0,41.0,1.44
Shijiazhuang,0.5069919162326388,101711.08333333331,278.16758897569446,97708.11805555556,270.96913146972656,0.0411037868923611,201.0,151.0,196.0,19.0,42.0,100.0,1.67
Tangshan,-1.2799004448784723,101827.66666666669,277.05674913194446,100558.3125,273.4402143690321,2.1317342122395835,213.0,163.0,205.0,26.0,88.0,39.0,2.35
Langfang,-0.84097900390625,101738.8375,279.17958984375,101527.1625,274.2212799072266,0.62486572265625,197.0,148.0,179.0,6.0,64.0,30.0,2.3
Baoding,0.5550584059495193,101723.8846153846,275.7121018629808,97087.02403846152,269.9440788855919,-0.5661198542668269,221.0,171.0,200.0,15.0,38.0,101.0,1.77
Cangzhou,-0.50416259765625,101731.01875,280.392236328125,101612.0125,275.16737365722656,2.05819091796875,93.0,69.0,100.0,18.0,23.0,85.0,1.0
Hengshui,-0.55218505859375,101705.97916666669,280.9713541666667,101422.64583333331,275.24761454264325,2.1837361653645835,95.0,71.0,89.0,10.0,19.0,96.0,0.73
Xingtai,0.3572498668323863,101691.73106060606,280.41691820549244,99125.7518939394,273.63113726991594,1.7740755948153408,135.0,103.0,137.0,26.0,38.0,68.0,2.0
Handan,-0.0484766466864224,101692.03879310343,281.6385540140086,98420.88146551725,273.7010987380455,1.7617292733028018,76.0,56.0,70.0,8.0,17.0,77.0,0.7
Taiyuan,0.2378699261209239,101520.82065217392,274.4277980638587,87561.55163043478,260.69516322923744,0.481697414232337,123.0,93.0,122.0,30.0,54.0,59.0,1.14
Yangquan,0.0603114536830357,101638.82142857143,275.3026646205357,90338.74107142857,264.85982622419084,0.6092965262276786,99.0,74.0,95.0,25.0,46.0,63.0,1.32
Changzhi,0.28084716796875,101580.28928571429,277.85087890625,89175.78392857143,263.87095903669086,1.1637747628348214,46.0,30.0,46.0,20.0,32.0,83.0,0.96
Jincheng,-0.2636586064877717,101653.80978260867,279.2736710258152,91159.02989130437,268.91017681619394,1.326933487601902,77.0,54.0,104.0,22.0,18.0,112.0,1.16
Jinan,-0.6936803017893145,101827.52822580644,282.26938949092744,100058.1995967742,276.36686017436364,2.3368963426159275,71.0,52.0,71.0,16.0,26.0,88.0,0.78
Zibo,-0.931271507626488,101877.39880952382,282.0682896205357,99677.00297619047,275.9941733224051,2.4501400902157737,61.0,44.0,48.0,15.0,19.0,77.0,0.63
Jining,-1.743072509765625,101872.3515625,283.32940673828125,100932.5,278.45875549316406,2.409576416015625,56.0,40.0,41.0,8.0,13.0,80.0,0.65
Dezhou,-0.2320134089543269,101755.3653846154,282.7078200120192,101433.77403846152,275.7936882605919,2.4536367563100963,88.0,65.0,88.0,14.0,21.0,93.0,0.83
Liaocheng,-0.8265674732349537,101754.25462962964,283.2824616608796,101265.66435185184,275.75615042227287,2.72906494140625,60.0,43.0,57.0,5.0,16.0,92.0,0.53
Binzhou,-0.8719233760127315,101787.99537037036,282.47509765625,101543.36805555556,275.49566141764325,2.7164057978877314,120.0,91.0,112.0,27.0,73.0,47.0,1.33
Heze,-1.166986638849432,101806.79166666669,283.36400627367425,101199.8125,277.04419361461294,2.302573464133523,51.0,31.0,51.0,6.0,9.0,76.0,0.43
Zhengzhou,-0.7291463216145834,101726.05208333331,281.8543294270833,99439.14583333331,276.7057851155599,2.28656005859375,61.0,44.0,49.0,6.0,13.0,86.0,0.54
Kaifeng,-0.4381074451264881,101777.27976190476,283.14669363839283,100961.19345238096,277.1057804652623,2.4052182152157737,58.0,41.0,56.0,7.0,16.0,74.0,0.7
Anyang,0.2202493418817935,101705.125,282.4794284986413,99323.02989130437,275.0520755933679,2.4014069930366846,66.0,48.0,60.0,10.0,17.0,77.0,0.63
Hebi,0.4890068901909722,101705.79166666669,282.70448133680554,99764.03472222222,275.7348107231988,2.50933837890625,61.0,44.0,55.0,7.0,15.0,89.0,0.5
Xinxiang,-0.2877252752130682,101730.47727272728,282.6649058948864,99341.90340909093,275.6295096657493,1.933344060724432,84.0,62.0,89.0,12.0,26.0,71.0,1.1
Jiaozuo,-1.2649861653645833,101693.40833333334,281.6580403645833,98108.94583333332,274.7697499593099,-0.0542032877604166,108.0,81.0,112.0,12.0,19.0,86.0,0.83
Puyang,-0.7562188042534722,101749.41666666669,283.53662109375,101146.14583333331,275.715822007921,2.598639594184028,63.0,45.0,52.0,7.0,11.0,81.0,0.65
