,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2880177599318483,100083.1675531915,293.9283213513963,95247.64228723403,278.7535686087101,-0.5962878288106715,66.0,48.0,71.0,2.0,21.0,75.0,0.68
Tianjin,-0.9048656116832386,100048.94318181818,295.4409845525568,99755.11553030302,287.0282389322917,-1.2797883929628315,73.0,53.0,75.0,7.0,36.0,77.0,1.09
Shijiazhuang,-0.154754638671875,99995.59722222222,297.7744954427083,96193.36805555556,285.5372992621528,-0.980982462565104,110.0,83.0,136.0,8.0,22.0,95.0,0.79
Tangshan,-0.8149651421440972,100085.34722222222,293.3164333767361,98881.86805555556,286.4850531684028,0.3033599853515625,74.0,54.0,98.0,12.0,51.0,65.0,1.23
Langfang,-0.986590576171875,100041.6875,296.288623046875,99840.2125,286.762060546875,-1.3914642333984375,62.0,40.0,73.0,4.0,25.0,74.0,0.65
Baoding,-0.3488088754507211,100067.4375,295.4838303786058,95649.48557692308,282.7876164362981,-0.5590010422926682,74.0,47.0,97.0,7.0,24.0,67.0,0.62
Cangzhou,-0.525262451171875,99985.95,297.5708984375,99872.0625,289.3951171875,-2.6752288818359373,79.0,52.0,107.0,12.0,23.0,143.0,0.73
Hengshui,0.496856689453125,99965.70833333331,298.89599609375,99694.72916666669,290.479248046875,-1.4930674235026042,156.0,119.0,137.0,18.0,19.0,154.0,0.9
Xingtai,0.3882806951349432,99997.23106060606,298.284912109375,97552.11553030302,289.8736461292614,-0.8329074744022253,106.0,66.0,162.0,24.0,22.0,144.0,1.2
Handan,2.793866387728987,99948.73706896552,301.4527461610991,96842.36422413791,287.6857236664871,-1.20892281367861,89.0,33.0,128.0,14.0,15.0,139.0,0.7
Taiyuan,5.369988482931386,100419.02717391304,294.80648140285325,86903.68206521739,267.2481211786685,-4.163489963697351,162.0,62.0,273.0,5.0,12.0,110.0,0.3
Yangquan,4.981719970703125,100166.125,295.83792550223217,89359.74107142857,272.6517508370536,-3.593856811523437,199.0,58.0,348.0,5.0,14.0,109.0,0.28
Changzhi,5.649786376953125,100247.03928571429,298.8511509486607,88343.0125,276.6842843191964,-1.4906481061662946,101.0,45.0,151.0,7.0,9.0,142.0,0.55
Jincheng,5.50708936608356,100235.17934782608,301.5766920006794,90218.02989130437,278.31147036345106,-1.818126512610394,79.0,26.0,107.0,13.0,10.0,150.0,0.65
Jinan,2.964157596711189,99966.92338709676,301.1997306577621,98294.16733870968,288.9756725680444,4.4933722711378525,76.0,26.0,88.0,11.0,12.0,181.0,0.49
Zibo,2.895294189453125,100015.18452380953,300.7229701450893,97941.05059523808,289.0660923549107,4.116569155738468,85.0,25.0,102.0,17.0,17.0,188.0,0.45
Jining,2.419189453125,100069.546875,302.993408203125,99185.15625,288.6348876953125,4.9192657470703125,84.0,18.0,118.0,7.0,8.0,183.0,0.7
Dezhou,3.2670264610877404,99932.89423076923,300.7651554987981,99626.8125,290.1255446213942,0.3522444504957933,76.0,38.0,99.0,15.0,10.0,181.0,0.5
Liaocheng,3.9058555320457176,99863.10648148147,303.3945041232639,99400.66435185184,289.70619032118054,3.2774901213469327,82.0,28.0,113.0,9.0,10.0,160.0,0.33
Binzhou,2.583734582971644,99942.26388888888,300.57484266493054,99709.84953703704,289.48621057581016,0.6421819616247106,71.0,50.0,87.0,13.0,15.0,177.0,0.85
Heze,3.3223775227864585,100032.89772727272,304.7768036813447,99458.69128787878,287.886962890625,4.865482677112926,85.0,32.0,120.0,10.0,20.0,170.0,0.53
Zhengzhou,3.5598042805989585,100032.3125,306.8197428385417,97870.47916666669,286.71533203125,1.6121164957682292,59.0,27.0,68.0,5.0,13.0,160.0,0.35
Kaifeng,3.4746282668340776,100051.45833333331,306.11275809151783,99279.57440476192,288.2232724144345,4.092480614071801,70.0,24.0,90.0,7.0,10.0,173.0,0.55
Anyang,4.394147789996604,99885.4945652174,305.33127759850544,97632.6820652174,287.41498598845106,2.7135905390200405,89.0,28.0,127.0,8.0,11.0,165.0,0.53
Hebi,4.120337592230903,99878.76388888888,306.1390787760417,98046.14583333331,287.85723198784723,3.575305514865452,63.0,23.0,75.0,9.0,11.0,157.0,0.4
Xinxiang,4.283300226384943,99966.05681818182,306.12271395596593,97706.67613636365,286.8623712713068,3.0030448219992896,51.0,18.0,51.0,12.0,11.0,159.0,0.32
Jiaozuo,4.551739501953125,100008.70833333331,306.565771484375,96616.34583333334,284.009619140625,0.8315989176432291,54.0,18.0,58.0,5.0,10.0,157.0,0.2
Puyang,4.064402262369792,99871.76388888888,305.22523328993054,99301.20138888888,289.35582139756946,5.202367146809896,79.0,19.0,107.0,6.0,9.0,147.0,0.4
