,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2693776881441157,100533.91090425532,298.3175957862367,95688.68484042551,282.52706324800533,-3.4492213472406914,26.0,2.0,7.0,3.0,6.0,83.0,0.21
Tianjin,0.8094117135712595,100403.91477272728,300.7928725733901,100111.11553030302,287.0644383285985,-4.170154918323863,26.0,10.0,15.0,6.0,10.0,84.0,0.53
Shijiazhuang,0.4848378499348958,100638.84722222222,299.48060438368054,96799.75694444444,288.71674262152777,-1.8125949435763888,25.0,12.0,25.0,5.0,10.0,77.0,0.5
Tangshan,-0.0104149712456597,100363.05555555556,299.0986599392361,99164.34027777778,289.3938259548611,-2.2292344835069446,40.0,27.0,40.0,4.0,16.0,83.0,0.58
Langfang,0.6872467041015625,100452.8875,301.484619140625,100251.7125,285.32119140625,-4.8178466796875,34.0,15.0,34.0,8.0,9.0,92.0,0.17
Baoding,0.7130091740534856,100603.6346153846,299.0198505108173,96159.4471153846,285.28970102163464,-3.040424053485577,29.0,16.0,29.0,5.0,8.0,92.0,0.23
Cangzhou,0.9844879150390624,100486.7125,299.42353515625,100372.1125,289.918798828125,-3.2123779296875,50.0,35.0,36.0,6.0,10.0,93.0,0.43
Hengshui,0.4428456624348958,100557.45833333331,300.098876953125,100284.3125,291.022705078125,-1.5236409505208333,61.0,44.0,55.0,10.0,14.0,92.0,0.73
Xingtai,-0.0674822258226799,100653.89204545454,299.2190089370265,98180.38825757576,291.3243815104167,-1.142071348248106,27.0,13.0,22.0,6.0,10.0,87.0,0.32
Handan,-0.5560655265018858,100709.63577586209,298.53157832704744,97551.67456896552,291.6617557920259,-1.6081753434806034,33.0,23.0,23.0,5.0,10.0,76.0,0.38
Taiyuan,1.9052833888841711,100952.38315217392,292.9868057914402,87336.16032608696,284.3965056046196,-1.7990457286005437,30.0,15.0,30.0,7.0,21.0,61.0,0.55
Yangquan,2.077704293387277,100819.40178571428,294.9080984933036,89894.95535714286,286.7647181919643,-1.9121268136160716,27.0,17.0,27.0,8.0,17.0,75.0,0.57
Changzhi,0.8038482666015625,100947.12321428572,292.3507882254464,88845.69821428572,286.6708286830357,-1.3199951171875,28.0,17.0,28.0,20.0,20.0,66.0,0.83
Jincheng,1.8700422204059104,100990.82880434782,294.2674613620924,90743.16032608696,288.2806768002717,-1.993721340013587,21.0,5.0,21.0,4.0,16.0,66.0,0.42
Jinan,0.6174508371660786,100558.52620967742,294.20795268397177,98858.0383064516,293.48111454133067,-2.0073124054939515,22.0,13.0,17.0,6.0,18.0,71.0,0.46
Zibo,1.6608516148158483,100512.63988095238,293.89405459449404,98408.43154761904,293.4845377604167,-1.5365222749255951,22.0,14.0,14.0,6.0,16.0,71.0,0.53
Jining,-0.1233978271484375,100532.21875,295.3419189453125,99633.125,294.7576904296875,-1.746612548828125,22.0,5.0,21.0,6.0,6.0,70.0,0.68
Dezhou,0.9798548771784856,100555.88942307692,296.2734187199519,100244.3125,293.3117863581731,-1.3986910306490383,37.0,26.0,36.0,7.0,14.0,78.0,0.77
Liaocheng,-0.1741248236762153,100618.27083333331,297.9623209635417,100145.70138888888,293.8411639178241,-2.796535915798611,21.0,13.0,21.0,7.0,16.0,66.0,0.48
Binzhou,2.156712849934896,100479.98379629628,294.8560564959491,100243.66435185184,293.7019856770833,-1.5922535083912035,34.0,24.0,23.0,6.0,11.0,62.0,0.67
Heze,-0.2390908905954072,100547.2178030303,297.72119880445075,99962.60037878789,295.4863133285985,-3.4957941228693183,25.0,7.0,9.0,4.0,6.0,81.0,0.47
Zhengzhou,2.216974894205729,100712.60416666669,295.7347819010417,98497.72916666669,292.0128580729167,-2.725911458333333,28.0,11.0,28.0,3.0,26.0,37.0,0.69
Kaifeng,-0.0472957066127232,100577.66369047618,297.213623046875,99791.62202380953,295.1592029389881,-4.116460890997024,29.0,3.0,15.0,4.0,4.0,93.0,0.44
Anyang,-1.066141543181046,100700.14402173914,299.1591053838315,98396.33423913045,292.4764988111413,-3.739900008491848,28.0,9.0,14.0,3.0,7.0,88.0,0.42
Hebi,-1.2899017333984375,100694.99305555556,299.955810546875,98819.92361111112,292.31504991319446,-4.432386610243055,27.0,17.0,27.0,7.0,14.0,74.0,0.96
Xinxiang,-0.6501645174893466,100679.41477272728,298.675537109375,98371.8125,293.29976029829544,-3.577603426846591,38.0,11.0,38.0,10.0,18.0,70.0,0.93
Jiaozuo,2.1517649332682294,100774.52083333331,297.2606282552084,97300.34583333334,291.6824544270833,-1.1058675130208333,30.0,14.0,30.0,6.0,16.0,56.0,0.67
Puyang,-0.6172129313151041,100624.34027777778,299.0019259982639,100041.3125,294.21381293402777,-4.075236002604167,27.0,6.0,12.0,3.0,5.0,87.0,0.3
