,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1053658343375997,101690.81515957449,276.3005474983378,96563.9534574468,267.65390566562087,1.5559520315616688,189.0,142.0,154.0,22.0,57.0,90.0,1.39
Tianjin,0.2363517067649147,101748.9071969697,280.6387088660038,101437.76325757576,269.2470134388317,2.302805120294744,119.0,90.0,149.0,17.0,58.0,93.0,1.06
Shijiazhuang,-1.1189049614800348,101524.91666666669,283.02964952256946,97579.10416666669,271.163324991862,1.2918853759765625,167.0,127.0,213.0,31.0,60.0,93.0,1.77
Tangshan,-0.4505021837022569,101844.88888888888,276.40654839409723,100563.32638888888,266.72766960991754,2.723905775282118,84.0,62.0,111.0,32.0,62.0,84.0,0.97
Langfang,0.5478973388671875,101694.25,281.464697265625,101482.0375,269.48093566894534,1.9582427978515624,130.0,99.0,180.0,17.0,51.0,93.0,1.2
Baoding,0.6223226693960336,101606.71634615384,279.2900578425481,96995.0721153846,270.08834251990686,1.338140634390024,174.0,132.0,201.0,28.0,52.0,131.0,1.53
Cangzhou,0.9699676513671877,101722.15,283.486083984375,101602.7625,270.4728302001953,3.4102447509765623,138.0,105.0,186.0,25.0,47.0,115.0,0.7
Hengshui,0.2978159586588542,101654.4375,285.0515950520833,101371.22916666669,271.4202423095703,4.424413045247396,124.0,91.0,197.0,9.0,29.0,127.0,0.9
Xingtai,-0.4510891076290246,101564.83901515152,285.21926047585225,99038.27840909093,271.8228302001953,4.902414495294744,159.0,121.0,240.0,18.0,51.0,103.0,1.08
Handan,-0.0738951584388469,101618.88577586209,285.1331576643319,98395.49784482758,272.61620304502287,4.945643457873114,145.0,111.0,226.0,15.0,31.0,113.0,0.98
Taiyuan,1.9543914794921875,101385.1875,281.15033755095106,87566.62228260869,265.5957581893257,1.0609495743461277,111.0,84.0,172.0,111.0,56.0,99.0,1.03
Yangquan,-0.050840105329241,101370.11607142857,281.88431222098217,90259.1875,268.43192618233815,0.6071755545479911,66.0,30.0,81.0,32.0,38.0,104.0,0.8
Changzhi,1.788431658063616,101550.11607142857,281.41199079241073,89235.50178571428,269.2264574323382,2.1488329206194194,91.0,68.0,122.0,15.0,21.0,121.0,1.04
Jincheng,0.8423840066661006,101745.65489130437,281.2496921705163,91296.79619565218,272.93738522736925,2.204631639563519,135.0,103.0,170.0,19.0,27.0,117.0,1.02
Jinan,1.032012447234123,101988.11491935483,282.1465710055444,100206.05846774194,271.06060741793726,4.1487717167023686,99.0,74.0,147.0,21.0,33.0,113.0,0.78
Zibo,1.489501226515997,102036.84226190476,281.6218494233631,99825.56845238096,269.6313309442429,3.470131283714658,114.0,86.0,147.0,23.0,39.0,118.0,1.28
Jining,0.2903900146484375,102130.5703125,282.2357788085937,101188.09375,272.8513946533203,3.298324584960937,92.0,58.0,134.0,13.0,18.0,134.0,0.8
Dezhou,0.957696767953726,101815.76442307692,284.03284630408655,101491.99519230767,271.40396000788763,4.911927443284255,121.0,92.0,183.0,9.0,25.0,133.0,1.27
Liaocheng,0.4995303683810764,101857.44675925926,284.51322880497685,101367.29861111112,273.3642075150101,5.10554278338397,113.0,79.0,176.0,12.0,22.0,135.0,0.9
Binzhou,1.712167810510706,101880.5949074074,283.47865125868054,101633.70601851853,269.7985969826027,3.889252274124711,113.0,85.0,115.0,31.0,42.0,104.0,1.27
Heze,0.695750381007339,102060.1268939394,283.43818803267044,101450.30871212122,274.5026952570135,3.779101285067472,108.0,73.0,166.0,9.0,25.0,133.0,1.27
Zhengzhou,0.0372365315755208,101915.11458333331,283.8274739583333,99633.10416666669,277.210199991862,3.014216105143229,154.0,118.0,138.0,14.0,34.0,90.0,0.9
Kaifeng,0.6582140241350446,102027.42559523808,283.59859793526783,101208.75892857143,276.8737044561477,3.674976893833705,140.0,107.0,133.0,8.0,21.0,97.0,0.87
Anyang,0.7016316289487092,101761.28532608696,284.90390412703806,99398.70923913045,274.5638288414997,5.0174713134765625,174.0,132.0,173.0,14.0,27.0,114.0,1.3
Hebi,1.0103810628255208,101783.88194444444,285.16029188368054,99850.52083333331,275.14010450575086,5.2515207926432295,126.0,96.0,163.0,15.0,40.0,114.0,1.1
Xinxiang,1.027988780628551,101879.83522727272,284.15347567471593,99501.64204545454,275.80711642178625,3.789355191317472,139.0,106.0,164.0,12.0,50.0,106.0,1.23
Jiaozuo,0.3355763753255208,101842.07083333332,284.112158203125,98269.52083333331,276.02491353352866,2.0948150634765623,170.0,129.0,193.0,11.0,37.0,138.0,0.87
Puyang,0.7418806287977431,101899.65972222222,284.5972493489583,101294.46527777778,274.9647572835286,4.812501695421007,129.0,98.0,136.0,10.0,25.0,124.0,1.08
