,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5127248561128657,101886.0585106383,281.35313123337767,96828.4534574468,266.99412504155583,0.5430291358460771,66.0,29.0,82.0,3.0,41.0,29.0,0.46
Tianjin,3.6099617697975854,101946.58333333331,284.6738429214015,101640.17234848483,270.26446348248106,0.879486083984375,66.0,44.0,82.0,11.0,36.0,48.0,0.68
Shijiazhuang,2.290712144639757,102067.08333333331,284.5738932291667,98074.65972222222,271.3006998697917,1.1657816569010415,71.0,24.0,92.0,17.0,41.0,44.0,0.65
Tangshan,3.225336710611979,101897.54166666669,282.84510633680554,100642.82638888888,270.004638671875,0.2714945475260417,67.0,35.0,84.0,9.0,36.0,47.0,0.44
Langfang,2.8830841064453123,101950.275,284.94970703125,101739.4375,269.618994140625,1.196282958984375,64.0,36.0,78.0,11.0,39.0,40.0,0.47
Baoding,2.044397207406851,101970.1346153846,283.57774939903845,97351.70673076923,269.5497859074519,0.5882826585036057,71.0,31.0,92.0,10.0,36.0,39.0,0.54
Cangzhou,4.0581817626953125,102039.84375,285.9478515625,101920.3625,272.161279296875,2.036370849609375,56.0,22.0,62.0,15.0,24.0,62.0,0.47
Hengshui,2.8526153564453125,102099.91666666669,286.0331217447917,101815.14583333331,273.2482096354167,2.573211669921875,60.0,28.0,70.0,16.0,34.0,55.0,0.55
Xingtai,1.85359931714607,102156.51515151517,285.4023585464015,99590.02083333331,272.6776381983901,1.84675644383286,53.0,15.0,56.0,7.0,40.0,37.0,0.8
Handan,1.616497697501347,102218.63793103448,285.27358903556035,98939.06681034484,272.5331273572198,1.320892333984375,74.0,34.0,98.0,37.0,44.0,35.0,2.47
Taiyuan,1.6038360595703125,102293.31521739133,277.7386846127717,88100.47010869565,265.2908988620924,0.8951535432235055,89.0,55.0,128.0,36.0,55.0,27.0,1.03
Yangquan,2.9402618408203125,102190.0,280.19259207589283,90801.54464285714,267.13340541294644,0.9908839634486608,54.0,32.0,58.0,48.0,41.0,48.0,0.86
Changzhi,0.9493996756417412,102330.64285714286,279.51455078125,89739.34464285715,266.2899623325893,-0.2512616838727678,61.0,37.0,72.0,14.0,34.0,37.0,0.73
Jincheng,0.3883554209833559,102344.6195652174,281.1002674932065,91733.60054347826,267.89560334578806,-1.3281395953634512,55.0,25.0,59.0,12.0,23.0,55.0,1.2
Jinan,2.0884315736832155,102217.49193548386,285.28936176915323,100452.59072580644,272.1974940146169,1.7621095718876008,58.0,19.0,65.0,12.0,24.0,76.0,0.71
Zibo,2.59286135718936,102196.20238095238,285.2148670014881,100011.16369047618,270.40781947544644,1.1835225423177085,60.0,29.0,70.0,22.0,37.0,66.0,0.93
Jining,-0.3922271728515625,102306.4765625,285.79541015625,101370.3125,274.98785400390625,1.853363037109375,62.0,29.0,73.0,13.0,29.0,63.0,0.85
Dezhou,3.346812321589544,102156.30769230767,286.11880258413464,101833.49519230767,273.3933856670673,2.3344515286959133,64.0,28.0,78.0,17.0,28.0,66.0,0.58
Liaocheng,1.860563490125868,102234.33333333331,286.1560149016204,101743.6875,274.7851652922454,2.482314498336226,63.0,22.0,76.0,14.0,32.0,59.0,0.42
Binzhou,4.3473256429036455,102117.6574074074,286.016040943287,101872.87268518518,272.31873010706016,1.6737569173177085,62.0,28.0,73.0,19.0,43.0,49.0,0.87
Heze,-0.623643817323627,102306.85606060606,286.99273496685606,101698.47537878789,276.87969785748106,1.7871269457267993,73.0,30.0,96.0,15.0,33.0,68.0,0.42
Zhengzhou,0.6056264241536459,102315.5625,286.201904296875,100015.0625,276.624267578125,-1.090118408203125,65.0,33.0,80.0,12.0,22.0,51.0,0.74
Kaifeng,-0.876586187453497,102304.89285714286,287.3168015252976,101486.49702380953,279.5305873325893,0.3257286435081845,74.0,44.0,97.0,10.0,41.0,34.0,0.6
Anyang,0.4840585459833559,102259.35869565218,286.0596764605978,99870.99184782608,274.60458772078806,1.1866362198539402,87.0,51.0,123.0,20.0,46.0,32.0,1.64
Hebi,0.0591311984592013,102266.41666666669,286.4510091145833,100319.79861111112,275.3095431857639,0.9847378200954862,75.0,43.0,100.0,18.0,40.0,41.0,1.02
Xinxiang,-0.3637154319069602,102284.88636363635,286.2321111505682,99891.77840909093,275.7417658025568,0.5728010697798296,74.0,40.0,97.0,12.0,47.0,33.0,0.6
Jiaozuo,0.8716746012369792,102308.63333333332,285.58746744791665,98708.42083333334,272.527294921875,-0.3490946451822916,71.0,39.0,91.0,22.0,34.0,41.0,0.85
Puyang,0.6571129692925347,102272.80555555556,286.57221137152777,101666.40972222222,276.0098470052083,2.3002217610677085,76.0,45.0,101.0,18.0,38.0,55.0,0.68
