,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4132054105718085,102648.8869680851,282.3870200299202,97534.62234042551,279.73515936668883,0.9490739538314494,66.0,47.0,82.0,2.0,40.0,15.0,0.5
Tianjin,-0.7207105232007576,102662.76704545454,284.79585404829544,102352.84090909093,281.5348085345644,1.55073593602036,75.0,55.0,93.0,8.0,50.0,10.0,0.94
Shijiazhuang,-0.2507866753472222,102631.55555555556,284.3077799479167,98610.66666666669,282.129150390625,0.2884080674913194,76.0,56.0,83.0,4.0,46.0,13.0,0.54
Tangshan,0.1475965711805555,102692.68055555556,283.6531032986111,101423.47222222222,280.0006781684028,1.075653076171875,85.0,63.0,110.0,7.0,64.0,5.0,1.35
Langfang,-1.060888671875,102644.075,284.94423828125,102431.25,281.392041015625,1.679315185546875,78.0,57.0,95.0,8.0,55.0,11.0,0.7
Baoding,-0.3245755709134615,102632.21634615384,283.43787560096155,97969.05769230767,280.8682579627404,0.8381418081430289,69.0,50.0,79.0,7.0,54.0,8.0,0.5
Cangzhou,-1.7396240234375,102664.6625,284.9818359375,102543.95,281.709765625,1.385272216796875,66.0,48.0,81.0,8.0,30.0,37.0,0.57
Hengshui,-1.5880533854166667,102641.80208333331,285.4576822916667,102355.83333333331,282.0414225260417,0.5643412272135416,71.0,52.0,86.0,13.0,60.0,15.0,0.5
Xingtai,-0.6239420572916666,102626.41856060606,285.5777550899621,100048.75,282.71319395123106,-0.1984058726917613,73.0,53.0,72.0,8.0,48.0,14.0,0.47
Handan,-0.0934553475215517,102618.3900862069,285.40064318426727,99334.02586206896,282.9793659078664,-0.4884633031384698,85.0,63.0,90.0,8.0,55.0,13.0,0.57
Taiyuan,0.4061756963315217,102577.16032608696,280.9420219089674,88455.66304347826,280.30696968410325,1.088433307150136,109.0,82.0,112.0,5.0,43.0,16.0,0.89
Yangquan,0.4248395647321428,102611.29464285714,281.07191685267856,91228.25,280.7181570870536,0.8863394601004464,99.0,74.0,116.0,8.0,41.0,6.0,0.88
Changzhi,0.6074288504464286,102646.46964285716,282.08310546875,90095.69285714286,280.74918387276784,1.052522495814732,88.0,65.0,77.0,7.0,31.0,53.0,0.74
Jincheng,-0.1865128226902173,102656.92119565218,283.04833984375,92071.44565217392,281.35308041779894,0.2488443125849185,75.0,55.0,91.0,6.0,23.0,90.0,0.58
Jinan,-1.673095703125,102658.35282258064,283.8741966985887,100890.07258064517,281.7334220640121,0.330598892704133,85.0,63.0,111.0,8.0,67.0,13.0,0.79
Zibo,-0.9615536644345238,102703.61011904762,282.67724609375,100502.60714285714,280.6754673549107,0.4933893112909226,64.0,44.0,78.0,11.0,42.0,33.0,0.6
Jining,-1.588134765625,102619.546875,286.12335205078125,101685.375,282.700927734375,-0.006591796875,89.0,66.0,96.0,10.0,45.0,42.0,0.88
Dezhou,-1.9230581430288465,102655.24519230767,284.6496769831731,102331.3653846154,281.90311373197113,0.3083754319411058,75.0,55.0,88.0,6.0,40.0,37.0,0.78
Liaocheng,-1.5828902633101851,102611.99768518518,285.718189380787,102123.12037037036,282.98215964988424,-0.2389447247540509,100.0,75.0,125.0,13.0,62.0,10.0,0.88
Binzhou,-1.6430392795138888,102695.79398148147,284.4728913483796,102448.75,281.59703233506946,0.9039227520978008,48.0,27.0,48.0,20.0,46.0,34.0,0.58
Heze,-1.4792628432765151,102589.82765151517,286.4967891808712,101985.29545454546,282.97219016335225,-0.6206655791311553,136.0,104.0,162.0,11.0,52.0,41.0,0.75
Zhengzhou,-0.1216227213541666,102584.33333333331,286.3121744791667,100297.83333333331,282.7820638020833,-0.9798482259114584,81.0,60.0,89.0,11.0,25.0,57.0,0.94
Kaifeng,-1.2934454055059523,102571.50297619047,287.3715355282738,101758.17857142857,282.7298758370536,-1.0863167898995536,99.0,74.0,93.0,9.0,27.0,46.0,0.68
Anyang,-0.1270274286684782,102601.21467391304,285.8381666100544,100213.18478260867,283.11344047214675,-0.8526332689368207,88.0,65.0,93.0,7.0,50.0,16.0,0.56
Hebi,0.339599609375,102596.36805555556,286.3825412326389,100651.41666666669,282.81947157118054,-0.8489345974392362,85.0,63.0,97.0,12.0,56.0,9.0,0.92
Xinxiang,-0.198486328125,102589.48295454546,286.29221413352275,100199.65909090907,282.7164195667614,-0.9658952192826704,73.0,53.0,93.0,9.0,51.0,36.0,0.66
Jiaozuo,0.192724609375,102605.22916666669,286.31748046875,99010.08333333331,282.51378580729164,-0.5963521321614583,80.0,59.0,108.0,13.0,30.0,43.0,0.84
Puyang,-1.5379503038194444,102593.09027777778,286.25059678819446,101990.08333333331,283.6441243489583,-0.5598720974392362,88.0,65.0,71.0,10.0,29.0,43.0,0.6
