,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8036333449343416,101954.59840425532,287.2995345744681,96978.31382978724,284.6981642702793,-0.8159092030626662,283.0,233.0,218.0,5.0,79.0,2.0,2.3
Tianjin,-3.504423661665483,101909.07196969698,290.04243607954544,101606.94696969698,287.9422570430871,-0.1736704508463541,210.0,160.0,170.0,12.0,79.0,35.0,2.13
Shijiazhuang,-0.4872623019748264,101725.25,288.0299479166667,97797.08333333331,286.02764214409723,-0.3898705376519097,368.0,304.0,474.0,18.0,72.0,3.0,2.02
Tangshan,-5.836139255099827,102112.30555555556,288.6945529513889,100865.72222222222,283.36683485243054,-2.2350582546657987,134.0,102.0,167.0,67.0,79.0,23.0,2.7
Langfang,-2.7061370849609374,101849.2875,289.5380859375,101642.6,287.057080078125,-0.2191131591796875,208.0,158.0,237.0,5.0,81.0,2.0,1.87
Baoding,-1.3205601618840144,101799.48076923077,288.2463191105769,97252.6346153846,285.9330491286058,-0.5595691387469952,277.0,227.0,329.0,11.0,81.0,16.0,1.88
Cangzhou,-2.5861175537109373,101791.18125,290.152001953125,101674.175,287.53515625,0.2778350830078125,212.0,162.0,250.0,33.0,112.0,6.0,1.23
Hengshui,-1.5825042724609375,101723.38541666669,290.1005045572917,101444.625,287.9214680989583,1.0038197835286458,171.0,130.0,189.0,29.0,51.0,50.0,1.25
Xingtai,-0.6665922222715436,101685.125,289.0467566287879,99159.79545454546,286.9594208688447,0.7866160074869791,149.0,114.0,231.0,21.0,88.0,2.0,1.32
Handan,-0.8161889437971444,101651.625,288.69625538793105,98430.31896551725,287.1499781115302,0.4363555908203125,104.0,72.0,157.0,19.0,68.0,17.0,1.0
Taiyuan,-1.9676732602326763,101593.09239130437,282.9358016304348,87753.38043478261,281.2127738620924,-0.2063923711362092,180.0,136.0,253.0,26.0,77.0,8.0,1.7
Yangquan,-1.2856990269252233,101734.39285714286,285.4609375,90575.03571428572,284.34476143973217,-0.5881979806082589,138.0,105.0,150.0,13.0,21.0,35.0,3.6
Changzhi,-1.379728044782366,101631.21785714284,283.20479910714283,89338.53571428571,282.1935337611607,0.6542685372488839,121.0,92.0,146.0,12.0,43.0,37.0,2.08
Jincheng,-1.7307082466457202,101585.26630434782,285.6935292119565,91220.59782608696,284.1454335088315,0.563945604407269,66.0,39.0,82.0,23.0,49.0,23.0,1.86
Jinan,-1.3454988541141633,101758.22983870968,290.07421875,100029.18548387096,288.2863297001008,0.3531587662235383,91.0,66.0,132.0,17.0,69.0,16.0,1.02
Zibo,-0.7604014078776041,101797.33928571428,289.6080729166667,99655.34523809524,287.7570568266369,0.5527060372488839,123.0,93.0,161.0,66.0,78.0,5.0,2.94
Jining,-2.4491729736328125,101672.7265625,290.87725830078125,100757.34375,289.0615234375,0.2448577880859375,77.0,54.0,104.0,51.0,39.0,34.0,1.15
Dezhou,-1.543817373422476,101743.03846153848,291.15775240384613,101426.90384615384,288.4597919170673,0.341253427358774,141.0,108.0,169.0,21.0,54.0,22.0,1.47
Liaocheng,-1.6837955050998263,101671.93055555556,291.44292534722223,101191.69444444444,289.2548556857639,1.2160864935980902,166.0,126.0,265.0,30.0,63.0,4.0,1.2
Binzhou,-2.1869783754701966,101792.84722222222,290.83152488425924,101552.8425925926,288.22628219039353,-0.0482725920500578,224.0,174.0,261.0,35.0,61.0,15.0,2.0
Heze,-2.108146436286696,101591.26136363635,291.6363044507576,100996.09848484848,290.25292228929925,0.5264064904415247,110.0,83.0,143.0,44.0,37.0,35.0,1.47
Zhengzhou,-1.6540781656901042,101481.61458333331,290.9102376302083,99237.91666666669,289.391845703125,0.4735056559244792,81.0,60.0,111.0,18.0,63.0,28.0,1.14
Kaifeng,-2.135633922758557,101513.20833333331,291.9320126488095,100713.01190476192,290.7584519159226,0.6284593854631696,79.0,58.0,99.0,18.0,54.0,19.0,1.25
Anyang,-0.7875187086022418,101599.09239130437,290.2855808423913,99254.29347826086,288.4136060631794,0.7854554549507473,113.0,85.0,155.0,29.0,54.0,14.0,1.6
Hebi,-0.6040429009331597,101582.95833333331,290.48546006944446,99673.02777777778,288.492919921875,0.6487036810980903,95.0,53.0,139.0,19.0,60.0,16.0,1.2
Xinxiang,-1.2276125821200283,101556.86363636365,290.7263849431818,99209.65909090907,288.96841708096593,0.1241663152521306,70.0,51.0,53.0,19.0,83.0,5.0,1.0
Jiaozuo,-1.5661956787109377,101516.39166666666,289.5122395833333,97990.78333333334,287.33771158854165,-0.7852589925130208,69.0,43.0,87.0,16.0,50.0,27.0,1.17
Puyang,-1.843897501627604,101610.18055555556,291.5197482638889,101016.69444444444,289.921630859375,1.1566246880425348,136.0,104.0,166.0,57.0,46.0,37.0,1.2
