,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7731108969830451,103084.39228723403,270.2624407829122,97722.28457446808,255.58786724983372,-3.05245744421127,37.0,11.0,37.0,5.0,21.0,63.0,0.37
Tianjin,2.340915564334754,102940.23674242424,271.8806004379735,102617.20075757576,257.80016350023675,-1.552869854551373,51.0,15.0,51.0,12.0,28.0,41.0,0.61
Shijiazhuang,2.0264723036024304,103161.25,272.3295084635417,98957.375,254.2586941189236,-1.681364271375868,42.0,19.0,42.0,22.0,26.0,53.0,0.5
Tangshan,2.57991197374132,102855.01388888888,270.9663899739583,101530.23611111112,256.04254828559027,-1.7834421793619792,63.0,29.0,75.0,21.0,44.0,49.0,1.07
Langfang,2.131951904296875,102989.275,272.389501953125,102768.225,257.3343994140625,-1.2453887939453123,35.0,11.0,35.0,12.0,32.0,48.0,0.46
Baoding,2.03790517953726,103103.30769230767,271.4916804387019,98222.5096153846,255.66733961838943,-1.4551544189453125,113.0,85.0,132.0,70.0,87.0,34.0,2.02
Cangzhou,1.809442138671875,103016.98125,272.3951171875,102891.6,258.1880615234375,-1.5707550048828125,59.0,29.0,68.0,26.0,33.0,64.0,1.03
Hengshui,1.369354248046875,103070.40625,273.041015625,102772.5,256.7104085286458,-2.040807088216146,73.0,42.0,96.0,30.0,55.0,54.0,1.2
Xingtai,1.3219465775923296,103133.21401515152,272.7432898319129,100434.86742424245,254.72452429569128,-2.3943116159150093,48.0,18.0,48.0,46.0,44.0,49.0,0.68
Handan,1.261797674771013,103152.07112068964,273.4124545393319,99712.00431034484,253.3911174905712,-1.9856972529970367,55.0,22.0,60.0,25.0,44.0,62.0,0.58
Taiyuan,3.040549900220788,103660.80163043478,266.57671323029894,88641.45108695653,250.4957487686821,-2.73517310101053,36.0,8.0,36.0,17.0,12.0,57.0,1.8
Yangquan,3.763397216796875,103379.15178571428,269.55911690848217,91376.76785714286,250.12456403459825,-2.288092476981027,54.0,16.0,57.0,24.0,17.0,59.0,0.97
Changzhi,2.7809055873325894,103436.09107142856,269.39000418526786,90200.36785714286,248.41817452566968,-2.7879390171595984,67.0,19.0,84.0,69.0,19.0,72.0,1.8
Jincheng,3.1642336638077446,103444.23641304349,271.16562287703806,92292.71195652174,249.1688126273777,-3.3135528564453125,66.0,10.0,81.0,18.0,17.0,62.0,0.55
Jinan,1.2556319698210685,103007.5383064516,272.3633048765121,101158.43145161292,258.6183491368448,-2.2141639955582155,63.0,38.0,75.0,38.0,40.0,49.0,0.96
Zibo,1.3179219563802085,102975.78869047618,271.50931222098217,100680.38690476192,256.5004475911458,-1.902327037992932,63.0,42.0,75.0,42.0,40.0,50.0,1.03
Jining,0.527130126953125,103007.71875,274.89239501953125,102033.65625,259.87860107421875,-2.5133514404296875,94.0,70.0,90.0,42.0,33.0,69.0,1.06
Dezhou,1.2176865797776442,103032.34134615384,272.9838679387019,102694.2403846154,257.99801870492786,-2.139837411733774,87.0,38.0,123.0,49.0,36.0,56.0,1.71
Liaocheng,0.4369540744357639,103058.59953703704,274.47886827256946,102547.36574074074,257.9757080078125,-2.342524210611979,78.0,50.0,106.0,30.0,33.0,54.0,1.5
Binzhou,1.4237885651765043,102987.73842592593,272.00483760127315,102730.29166666669,258.18122016059027,-2.202694928204572,63.0,27.0,75.0,23.0,28.0,26.0,2.37
Heze,-0.3549887917258523,103028.26704545454,275.817626953125,102397.26136363635,259.44499067826706,-2.332048358339252,124.0,94.0,153.0,48.0,45.0,87.0,1.85
Zhengzhou,4.252085367838542,103270.41666666669,277.1197102864583,100869.08333333331,249.5675048828125,-2.9649200439453125,82.0,10.0,114.0,19.0,21.0,73.0,0.75
Kaifeng,2.633026123046875,103083.89583333331,277.50401088169644,102234.33928571428,255.0243501209077,-2.933158511207217,44.0,19.0,44.0,21.0,15.0,69.0,0.92
Anyang,1.598082169242527,103134.45380434782,275.1094068444294,100633.88586956522,252.5197806980299,-2.3015368917713994,35.0,17.0,35.0,43.0,34.0,55.0,1.59
Hebi,2.0327657063802085,103142.28472222222,275.843017578125,101109.06944444444,250.20726182725696,-2.4944339328342013,61.0,29.0,72.0,26.0,31.0,61.0,1.51
Xinxiang,2.362429532137784,103153.72159090907,275.7201482599432,100648.89772727272,252.9939963600852,-2.250253850763494,82.0,41.0,113.0,42.0,23.0,57.0,1.44
Jiaozuo,3.2925313313802085,103323.19583333332,275.1243977864584,99548.225,251.1171142578125,-1.5408315022786458,57.0,18.0,64.0,26.0,11.0,88.0,0.72
Puyang,0.0121493869357638,103064.25694444444,275.29668511284723,102434.34722222222,257.77952745225696,-2.366884019639757,94.0,61.0,138.0,43.0,53.0,53.0,2.26
