,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7845283670628325,100544.7300531915,294.0643804022606,95691.92420212766,279.7689286901596,1.940600131420379,41.0,16.0,41.0,2.0,23.0,122.0,0.28
Tianjin,3.909970370205966,100584.28598484848,295.83278586647725,100290.28977272728,280.6943359375,1.691807140003551,51.0,18.0,52.0,8.0,25.0,121.0,0.56
Shijiazhuang,1.0751919216579862,100728.49305555556,294.68956163194446,96879.20138888888,279.23101128472223,1.0374806722005208,65.0,21.0,80.0,22.0,39.0,62.0,0.45
Tangshan,4.109670003255208,100518.33333333331,295.39252387152777,99316.5625,280.5940212673611,1.670591566297743,47.0,20.0,47.0,12.0,24.0,144.0,0.75
Langfang,2.877801513671875,100597.625,295.86982421875,100395.5125,280.27138671875,2.3331512451171874,38.0,7.0,24.0,2.0,16.0,120.0,0.3
Baoding,1.2027752216045673,100669.74519230767,294.2510516826923,96213.65865384616,279.38326322115387,1.4718944842998798,48.0,16.0,48.0,14.0,22.0,110.0,0.48
Cangzhou,2.489398193359375,100708.15625,294.4763671875,100592.8375,281.1001953125,1.2351043701171875,58.0,22.0,66.0,29.0,48.0,72.0,0.83
Hengshui,1.0061543782552085,100763.59375,294.470947265625,100489.14583333331,280.9150390625,1.0068410237630208,51.0,18.0,52.0,14.0,15.0,117.0,0.48
Xingtai,1.55000351414536,100840.35416666669,293.92582563920456,98350.83522727272,279.4613222064394,0.8123386267459753,31.0,9.0,28.0,30.0,32.0,99.0,0.92
Handan,2.2608716241244613,100934.16163793104,293.7957132273707,97747.66594827586,278.8967874461207,-0.7703946869948815,46.0,9.0,46.0,22.0,51.0,73.0,1.43
Taiyuan,3.1015425972316577,101034.33967391304,288.4110266644022,87352.99728260869,275.50556216032606,-0.555660745371943,59.0,21.0,68.0,81.0,39.0,56.0,0.87
Yangquan,2.427180698939732,100859.86607142857,290.37730189732144,89905.27678571429,276.58970424107144,-0.3829062325613839,59.0,15.0,68.0,22.0,21.0,117.0,0.71
Changzhi,2.3712376185825894,101241.71607142856,286.3068777901786,88997.21964285715,277.4087332589286,-0.9790278843470982,42.0,16.0,42.0,10.0,19.0,108.0,0.56
Jincheng,1.3470419178838315,101255.50271739133,287.6816618546196,90922.17119565218,278.5288298233696,-3.433505514393682,46.0,18.0,46.0,39.0,22.0,70.0,1.79
Jinan,0.979249031313004,100792.88911290324,295.20395980342744,99094.36895161292,281.5857169858871,-2.146785120810232,55.0,20.0,59.0,21.0,21.0,125.0,0.58
Zibo,0.9874020531063988,100756.13988095238,295.56201171875,98655.51488095238,281.29124813988096,-2.258278256370908,52.0,26.0,54.0,35.0,23.0,127.0,0.89
Jining,1.139312744140625,100692.3515625,297.98590087890625,99797.84375,282.8795166015625,-3.804641723632813,86.0,32.0,121.0,15.0,15.0,145.0,0.74
Dezhou,1.3838524451622596,100792.87019230767,294.69820462740387,100481.33173076923,281.9079777644231,-0.3366053654597356,56.0,11.0,62.0,15.0,27.0,89.0,0.82
Liaocheng,0.7790583857783565,100843.89120370372,295.9561812789352,100371.48842592593,280.27745225694446,-1.8655141194661455,53.0,22.0,56.0,14.0,23.0,112.0,0.94
Binzhou,2.250376383463541,100742.95601851853,295.194896556713,100506.71064814816,281.3781467013889,-0.2810957166883681,62.0,18.0,74.0,10.0,11.0,71.0,0.82
Heze,0.1485771410392992,100748.50568181818,298.46240234375,100165.04734848483,280.4339784564394,-4.674048683860085,69.0,17.0,88.0,13.0,19.0,150.0,0.79
Zhengzhou,-0.970855712890625,100846.02083333331,298.633056640625,98637.89583333331,278.1202799479167,-4.30602518717448,64.0,18.0,77.0,16.0,27.0,161.0,0.69
Kaifeng,-1.443541027250744,100756.62797619047,299.6951962425595,99972.03869047618,278.29673549107144,-5.275158836728051,87.0,13.0,124.0,14.0,15.0,153.0,0.98
Anyang,1.1504980999490488,100937.88315217392,295.6585640285326,98618.51902173914,278.6962890625,-3.2252429464588994,55.0,8.0,59.0,21.0,21.0,93.0,0.72
Hebi,0.5012444390190972,100931.40972222222,296.51079644097223,99047.00694444444,278.72059461805554,-3.948847452799479,52.0,26.0,53.0,13.0,19.0,105.0,0.47
Xinxiang,-0.9326255104758524,100898.58522727272,297.19047407670456,98578.33522727272,278.26003196022725,-3.960225885564631,60.0,19.0,70.0,18.0,15.0,138.0,0.47
Jiaozuo,0.9082539876302084,100967.77083333331,295.55979817708334,97477.3625,278.5565755208333,-4.7619984944661455,54.0,12.0,58.0,25.0,16.0,122.0,0.91
Puyang,0.1787618001302083,100864.64583333331,297.00916883680554,100281.28472222222,278.9378255208333,-3.4774932861328125,69.0,18.0,88.0,14.0,16.0,105.0,0.47
