,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3230467451379654,100741.66223404255,298.8691977642952,95917.7420212766,294.2679105718085,1.79434885877244,49.0,14.0,26.0,3.0,9.0,158.0,0.4
Tianjin,-1.3513821688565342,100738.97348484848,300.8864598129735,100446.27651515152,295.3347537878788,1.9437981807824336,49.0,14.0,24.0,7.0,14.0,156.0,0.65
Shijiazhuang,-1.714752197265625,100709.0625,299.9756673177083,96886.625,295.4577365451389,1.0774959988064237,48.0,21.0,33.0,4.0,8.0,153.0,0.55
Tangshan,-0.5214199490017362,100816.48611111112,299.763427734375,99618.06944444444,295.123046875,2.4624515109592013,50.0,22.0,37.0,4.0,11.0,159.0,0.73
Langfang,-0.447662353515625,100676.8625,302.057958984375,100476.325,295.58056640625,1.1225372314453126,48.0,21.0,27.0,7.0,14.0,152.0,0.45
Baoding,-0.593902587890625,100728.0625,299.5963604266827,96305.5096153846,295.10404146634613,1.7073892446664662,47.0,13.0,30.0,5.0,8.0,149.0,0.29
Cangzhou,-1.360870361328125,100724.9125,301.674951171875,100610.9,296.0078125,1.0257110595703125,51.0,36.0,52.0,7.0,13.0,151.0,0.55
Hengshui,-1.2558492024739585,100671.21875,301.9512532552083,100399.95833333331,296.3881022135417,0.8118031819661459,40.0,5.0,24.0,6.0,6.0,129.0,0.33
Xingtai,-1.6202327843868372,100700.26136363635,300.6507827296401,98238.85227272728,295.7718394886364,0.6203488436612216,43.0,14.0,28.0,6.0,8.0,137.0,0.32
Handan,-1.9329297295932115,100713.68534482758,300.0713311557112,97572.40086206896,295.55913254310343,0.0269233440530711,41.0,11.0,28.0,4.0,5.0,131.0,0.52
Taiyuan,-1.6942868440047554,100730.90760869563,297.6721615998641,87306.38586956522,288.7954313858696,1.066302092179008,49.0,12.0,34.0,7.0,13.0,156.0,0.4
Yangquan,-3.565547398158482,100824.5,296.8572474888393,89977.26785714286,292.5588727678572,0.5000414167131696,45.0,14.0,28.0,7.0,9.0,143.0,0.68
Changzhi,-1.8775591169084824,100826.675,296.9858189174107,88855.83928571429,290.52349330357146,0.691670880998884,40.0,13.0,36.0,10.0,7.0,129.0,0.64
Jincheng,-1.140448528787364,100793.55978260867,297.4100182574728,90691.82065217392,292.2931385869565,1.649394823157269,48.0,23.0,34.0,2.0,7.0,152.0,0.62
Jinan,-1.1692632859753025,100811.72983870968,299.4898169732863,99120.02822580644,296.68850806451616,0.8693035494896674,25.0,13.0,24.0,4.0,16.0,79.0,0.54
Zibo,-1.5512477329799108,100881.02976190476,298.9558337983631,98783.17261904762,296.5723586309524,0.6355510893322173,25.0,14.0,22.0,9.0,16.0,80.0,0.37
Jining,-1.875885009765625,100744.5234375,298.72662353515625,99848.5,297.3472900390625,0.0110321044921875,32.0,19.0,32.0,6.0,10.0,96.0,0.58
Dezhou,-1.4387230506310096,100746.14423076923,300.91768704927887,100437.16346153848,296.7531550480769,0.9663661076472356,43.0,22.0,29.0,6.0,9.0,136.0,0.6
Liaocheng,-1.9897449634693287,100708.18055555556,300.4942039207176,100239.23611111112,297.2106481481481,0.5966746012369791,44.0,31.0,37.0,9.0,10.0,109.0,0.75
Binzhou,-1.3795380768952543,100815.69907407407,300.3598723234954,100580.68055555556,296.80772569444446,1.129950064199942,47.0,33.0,42.0,8.0,11.0,133.0,0.55
Heze,-2.3704399340080493,100656.67045454546,300.14569276751894,100075.33712121211,297.22875236742425,-1.0331786184599905,32.0,19.0,26.0,5.0,7.0,101.0,0.3
Zhengzhou,-1.6145731608072915,100615.36458333331,300.8866373697917,98426.41666666669,295.682861328125,-1.3924611409505208,42.0,19.0,34.0,3.0,8.0,133.0,0.55
Kaifeng,-1.560222807384673,100597.75595238096,301.1730026971726,99817.55357142857,296.7299107142857,-1.5410207112630208,40.0,18.0,32.0,4.0,10.0,128.0,0.63
Anyang,-1.8963503630264944,100677.64673913045,300.5693253226902,98390.29891304349,295.83135190217394,-1.067699266516644,41.0,8.0,26.0,5.0,7.0,130.0,0.42
Hebi,-1.9250386555989585,100658.20833333331,300.89141167534723,98795.68055555556,295.8372395833333,-1.4414113362630208,43.0,16.0,17.0,6.0,6.0,137.0,0.64
Xinxiang,-1.819732666015625,100650.04545454546,300.5780140269886,98359.94318181818,295.9470880681818,-1.102751298384233,41.0,12.0,21.0,5.0,6.0,131.0,0.57
Jiaozuo,-1.747564697265625,100656.85833333334,300.1693196614584,97215.325,295.2143229166667,-0.0700571695963541,47.0,13.0,26.0,3.0,5.0,149.0,0.44
Puyang,-2.2742140028211804,100663.5,300.7856174045139,100084.56944444444,296.99468315972223,-0.5483449300130209,41.0,19.0,29.0,7.0,8.0,131.0,0.55
