,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5513990686294881,100291.90425531915,291.00087267287233,95418.15824468085,276.24117457613033,3.218001994680851,246.0,196.0,277.0,38.0,85.0,81.0,1.78
Tianjin,-0.0217659690163352,100458.03787878789,293.95401278409093,100162.44128787878,277.2515610203599,5.030125473484849,120.0,57.0,190.0,20.0,40.0,133.0,1.39
Shijiazhuang,-1.0254872639973958,100195.86111111112,294.86469184027777,96360.09027777778,277.8295084635417,3.9639214409722223,182.0,48.0,313.0,35.0,34.0,110.0,0.58
Tangshan,-0.3431142171223958,100565.75694444444,290.23643663194446,99352.50694444444,276.13880750868054,4.302625868055555,104.0,62.0,157.0,41.0,64.0,101.0,1.32
Langfang,-0.2205230712890625,100379.5875,295.431640625,100176.8625,277.455126953125,4.880419921875,164.0,78.0,277.0,14.0,27.0,108.0,0.59
Baoding,-0.8696253849909856,100296.73557692308,292.38731971153845,95837.04326923077,278.05530724158655,3.38720703125,287.0,58.0,411.0,25.0,33.0,125.0,0.62
Cangzhou,0.3299652099609375,100485.625,294.649609375,100370.3125,279.233935546875,6.5097900390625,79.0,50.0,108.0,29.0,34.0,117.0,0.68
Hengshui,0.0262705485026041,100415.76041666669,295.6978352864583,100141.39583333331,279.383056640625,7.719441731770833,134.0,50.0,218.0,18.0,23.0,136.0,1.38
Xingtai,0.0863365404533617,100376.85606060606,295.1451822916667,97904.5018939394,278.7012532552083,6.953509706439394,134.0,49.0,217.0,42.0,37.0,86.0,0.82
Handan,0.4037764976764547,100495.78448275862,294.3458378232759,97336.35560344828,278.78743770204744,6.393453663793103,145.0,46.0,240.0,23.0,29.0,91.0,0.66
Taiyuan,1.0674524721891985,100151.8695652174,289.77938179347825,86658.21467391304,273.463623046875,2.9040421195652173,81.0,30.0,112.0,80.0,31.0,96.0,1.2
Yangquan,0.2157352992466517,100140.66071428572,291.16183035714283,89287.99107142857,273.93892996651783,1.5546875,82.0,34.0,113.0,55.0,63.0,99.0,1.69
Changzhi,1.1007380894252232,100519.84285714284,289.72912946428573,88444.24821428572,276.0607770647321,4.032868303571429,93.0,41.0,136.0,26.0,25.0,138.0,1.4
Jincheng,-0.8402411419412364,100661.1195652174,290.0692085597826,90450.4320652174,277.83284859035325,3.5302734375,102.0,74.0,153.0,87.0,36.0,137.0,1.05
Jinan,0.8923423520980343,100859.21774193548,291.80191532258067,99143.65927419356,280.8928695186492,5.708889868951613,111.0,73.0,172.0,34.0,20.0,124.0,0.66
Zibo,1.1684650239490328,100920.32142857143,291.24330357142856,98794.41964285714,280.3118373325893,4.797154017857143,89.0,50.0,127.0,34.0,31.0,100.0,1.16
Jining,0.1483306884765625,101018.6875,291.8206787109375,100109.59375,282.579833984375,5.283477783203125,70.0,39.0,89.0,12.0,19.0,130.0,0.7
Dezhou,0.7211385873647836,100652.1346153846,293.9112079326923,100339.29326923077,280.3875262920673,6.969426081730769,128.0,59.0,205.0,29.0,25.0,133.0,1.15
Liaocheng,0.2606545907479745,100714.46296296296,294.000072337963,100239.52546296296,280.744945384838,7.0625,101.0,46.0,151.0,19.0,21.0,94.0,1.72
Binzhou,0.9653348569516782,100743.37962962964,292.9820601851852,100505.63657407407,279.7743869357639,5.58228443287037,90.0,53.0,129.0,26.0,26.0,59.0,1.01
Heze,-0.0123258648496685,100931.54545454546,292.71875,100340.5018939394,282.1737319483901,5.734019886363637,112.0,41.0,139.0,16.0,25.0,224.0,1.09
Zhengzhou,0.0630137125651041,100769.48958333331,293.8421223958333,98545.72916666669,278.8441569010417,5.472208658854167,95.0,28.0,140.0,19.0,35.0,97.0,0.87
Kaifeng,0.0053790864490327,100884.70238095238,293.3067336309524,100089.89583333331,280.9944080171131,5.866071428571429,77.0,33.0,104.0,15.0,21.0,128.0,1.07
Anyang,0.5654144287109375,100644.22826086955,294.0490828804348,98333.6929347826,279.35849397078806,6.253693953804348,165.0,24.0,279.0,163.0,30.0,98.0,0.61
Hebi,0.8574066162109375,100657.94444444444,294.39952256944446,98773.00694444444,279.14417860243054,6.2119140625,93.0,41.0,135.0,23.0,62.0,64.0,0.41
Xinxiang,0.4552848122336648,100748.18181818182,293.60884232954544,98427.92613636365,279.3546031605114,5.247114701704546,114.0,41.0,178.0,26.0,39.0,96.0,0.62
Jiaozuo,-0.5015126546223958,100681.41666666669,293.508203125,97199.22916666669,278.8068522135417,3.680078125,93.0,38.0,136.0,23.0,41.0,90.0,1.05
Puyang,0.2201995849609375,100764.375,293.95648871527777,100177.11805555556,280.77959526909723,6.550455729166667,93.0,28.0,135.0,19.0,26.0,93.0,1.09
