,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3653418358336103,100919.03989361702,292.0535239361702,96053.37367021276,287.6255454205452,0.0681051700673204,62.0,42.0,74.0,2.0,48.0,52.0,0.59
Tianjin,0.9773342248165248,100869.04924242424,294.6212121212121,100574.01325757576,290.1224476207386,1.023969708066998,63.0,40.0,76.0,16.0,71.0,38.0,0.93
Shijiazhuang,0.8374786376953125,100923.9375,291.7497287326389,97069.29861111112,287.25062391493054,0.4353688557942708,70.0,31.0,90.0,14.0,91.0,12.0,0.57
Tangshan,0.3933597140842014,100872.61805555556,294.05702039930554,99664.71527777778,291.4503851996528,-0.4641537136501736,78.0,57.0,97.0,22.0,76.0,12.0,1.38
Langfang,0.7411407470703125,100858.5125,294.74150390625,100655.8375,288.240283203125,1.4437835693359375,62.0,26.0,74.0,6.0,49.0,43.0,0.5
Baoding,1.0096541184645431,100935.3846153846,291.69884314903845,96471.12980769233,287.16370567908655,0.1671459491436298,56.0,28.0,61.0,10.0,24.0,88.0,0.45
Cangzhou,1.0026153564453124,100875.4625,294.360498046875,100760.4125,288.67353515625,1.6826019287109375,47.0,28.0,47.0,15.0,39.0,79.0,0.43
Hengshui,0.3659210205078125,100877.10416666669,294.4210611979167,100602.97916666669,288.0850423177083,1.884424845377604,57.0,34.0,64.0,9.0,34.0,75.0,0.57
Xingtai,0.687235976710464,100909.29166666669,292.0720288825757,98430.19507575755,287.764433889678,1.2232180508700283,63.0,31.0,75.0,16.0,93.0,14.0,1.63
Handan,1.058720555798761,100938.46120689657,291.9502289870689,97772.50646551725,287.896240234375,0.8754730224609375,90.0,55.0,130.0,12.0,86.0,16.0,0.85
Taiyuan,0.1708685833474864,101164.2554347826,286.61200747282606,87517.30706521739,281.325927734375,-0.2275330916694972,69.0,33.0,87.0,8.0,74.0,36.0,0.67
Yangquan,0.9065355573381696,101084.58928571428,287.0669642857143,90123.65178571428,284.0696498325893,0.191251482282366,69.0,36.0,87.0,14.0,76.0,44.0,0.95
Changzhi,0.5037453787667411,101154.54642857144,287.7063058035714,89023.89464285714,283.29730050223213,0.7481013706752232,58.0,41.0,65.0,10.0,21.0,122.0,0.94
Jincheng,-0.2715991476307745,101120.73369565218,290.0832201086956,90892.5679347826,283.82431428328806,0.1638561746348505,82.0,54.0,114.0,9.0,82.0,26.0,0.8
Jinan,0.1638710268082157,100950.29435483873,292.580078125,99249.6633064516,289.46693075856854,1.1754352200415827,71.0,44.0,91.0,9.0,72.0,38.0,0.8
Zibo,0.8828190394810268,100952.39880952382,292.4183407738095,98845.81845238096,288.9005185081845,1.1075228736514138,71.0,51.0,91.0,23.0,60.0,46.0,0.8
Jining,0.4279632568359375,100944.6171875,293.07666015625,100044.28125,290.85894775390625,1.3019561767578125,68.0,49.0,72.0,8.0,49.0,43.0,0.9
Dezhou,0.5685859093299279,100900.85576923077,293.95365084134613,100589.9375,288.9633225661058,1.689813467172476,60.0,38.0,70.0,13.0,35.0,88.0,0.73
Liaocheng,0.7958481400101273,100917.07870370372,294.01996527777777,100444.47453703704,290.0472819010417,1.606809828016493,74.0,54.0,91.0,18.0,63.0,52.0,0.8
Binzhou,1.204521461769387,100895.72685185184,293.578125,100659.73379629628,290.05748155381946,1.3186153835720489,54.0,31.0,57.0,14.0,45.0,50.0,0.93
Heze,0.7958119710286459,100932.20075757576,293.10600142045456,100345.58901515152,291.63475822679925,1.5073385527639678,53.0,33.0,55.0,20.0,34.0,66.0,0.6
Zhengzhou,-0.2057342529296875,100942.05208333331,293.1272786458333,98726.85416666669,289.7880859375,1.2303721110026042,61.0,36.0,72.0,8.0,45.0,69.0,0.73
Kaifeng,0.0427427746000744,100932.66071428572,293.5624069940476,100142.00892857143,291.8445289248512,1.6166839599609375,60.0,41.0,70.0,5.0,22.0,73.0,0.68
Anyang,1.1522289773692256,100940.52717391304,292.9214504076087,98632.74184782608,289.1366444463315,1.1681870170261548,91.0,68.0,107.0,22.0,63.0,49.0,1.23
Hebi,1.469206068250868,100936.93055555556,293.171875,99055.65972222222,288.83330620659723,1.0320485432942708,67.0,40.0,84.0,12.0,66.0,42.0,0.43
Xinxiang,0.6438085382634943,100960.40909090907,293.02974076704544,98645.48295454546,289.6566273082386,0.8844396417791193,73.0,43.0,95.0,16.0,48.0,52.0,0.7
Jiaozuo,-0.3201385498046875,100969.475,292.5953125,97493.4375,287.6359537760417,-0.4843577067057291,75.0,41.0,99.0,11.0,37.0,78.0,0.9
Puyang,0.9821183946397568,100921.01388888888,293.99565972222223,100336.27083333331,291.2715657552083,1.6201561821831598,59.0,36.0,68.0,9.0,19.0,90.0,0.73
