,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2526589251579122,101902.4069148936,278.44990442154256,96855.79920212766,268.9374532496676,0.5744654878656915,84.0,62.0,113.0,4.0,86.0,2.0,0.96
Tianjin,0.9412740071614584,101927.54166666669,282.5250059185606,101621.19507575755,272.8845362807765,1.3685524680397727,103.0,77.0,154.0,23.0,94.0,8.0,1.22
Shijiazhuang,-0.0139940049913194,101838.61111111112,282.04204644097223,97900.24305555556,272.93486870659723,0.8870035807291666,108.0,81.0,155.0,27.0,101.0,6.0,1.26
Tangshan,1.2606913248697915,101950.09722222222,282.8278537326389,100694.15972222222,273.5400661892361,1.4785020616319444,100.0,64.0,149.0,16.0,96.0,4.0,1.08
Langfang,0.714581298828125,101910.925,281.7240234375,101701.4375,271.414306640625,1.2616455078125,105.0,79.0,156.0,16.0,102.0,8.0,1.27
Baoding,0.9722923865685096,101882.72596153848,279.80746694711536,97303.62980769233,270.9985163762019,0.2651836688701923,93.0,54.0,135.0,22.0,70.0,20.0,1.0
Cangzhou,0.890850830078125,101931.60625,283.895751953125,101813.5125,272.764599609375,3.000537109375,98.0,48.0,146.0,14.0,59.0,40.0,0.77
Hengshui,0.2093404134114583,101901.21875,285.076904296875,101620.1875,272.4872233072917,3.396484375,76.0,35.0,101.0,11.0,32.0,78.0,0.55
Xingtai,0.2891078139796401,101871.17045454546,285.60502485795456,99340.77083333331,272.1453080610796,3.2935347123579546,84.0,40.0,118.0,10.0,56.0,39.0,0.57
Handan,0.2794452535695043,101896.08189655172,286.5710870150862,98668.40301724138,271.44791386045256,3.5087427599676726,80.0,38.0,109.0,14.0,30.0,78.0,0.53
Taiyuan,1.3253319781759512,101878.98369565218,278.67837126358694,87977.74184782608,267.8756687330163,0.2625626273777174,118.0,89.0,177.0,27.0,117.0,12.0,1.33
Yangquan,1.0307224818638392,101816.21428571428,279.0004185267857,90660.58035714286,270.6273367745536,0.5981968470982143,62.0,28.0,74.0,15.0,75.0,35.0,1.0
Changzhi,1.1549551827566964,101916.675,281.2575613839286,89575.35178571429,273.2177664620536,1.6069301060267858,61.0,30.0,72.0,12.0,39.0,65.0,1.16
Jincheng,0.022597603175951,102014.72282608696,282.8325832201087,91572.4375,274.1048637058424,1.6798520295516304,94.0,58.0,138.0,17.0,43.0,81.0,1.16
Jinan,0.1647073068926411,102103.84274193548,285.18060105846774,100347.08266129032,270.4797678301412,3.452932050151209,72.0,36.0,94.0,13.0,43.0,69.0,0.66
Zibo,0.4568990071614583,102151.10119047618,284.34007626488096,99971.15178571428,270.7917247953869,3.1138218470982144,79.0,47.0,107.0,18.0,41.0,71.0,0.96
Jining,-0.95794677734375,102191.203125,286.38397216796875,101262.46875,271.0926513671875,3.249267578125,58.0,35.0,65.0,13.0,37.0,66.0,0.53
Dezhou,0.5704932579627404,101995.73076923077,286.21341646634613,101675.47596153848,270.775634765625,3.924701397235577,94.0,38.0,138.0,8.0,38.0,64.0,0.7
Liaocheng,-0.0154678909866898,102018.64351851853,287.2926432291667,101533.21527777778,270.472972728588,4.291246202256945,74.0,31.0,97.0,9.0,35.0,71.0,0.5
Binzhou,0.5349155002170138,102042.11574074074,285.5042317708333,101798.51157407407,271.5404640480324,3.3483208550347223,81.0,43.0,112.0,17.0,84.0,28.0,1.0
Heze,-0.6555240515506628,102129.41287878789,287.5904651988636,101527.04356060606,271.344941110322,3.4226481119791665,72.0,23.0,94.0,8.0,32.0,61.0,0.5
Zhengzhou,-0.6563822428385416,102037.3125,287.743408203125,99772.10416666669,274.0441080729167,2.2644449869791665,71.0,38.0,91.0,11.0,60.0,46.0,0.66
Kaifeng,-0.6656363351004464,102089.55357142857,288.0703590029762,101280.86607142857,272.5614420572917,3.0055629185267856,80.0,42.0,109.0,12.0,42.0,60.0,0.63
Anyang,0.484214451002038,101967.57065217392,287.5047129755435,99609.61141304349,271.24404509171194,3.753179135529891,79.0,49.0,107.0,10.0,36.0,69.0,0.83
Hebi,0.7917514377170138,101980.73611111112,287.9358723958333,100056.4375,271.21856011284723,3.7082383897569446,67.0,41.0,84.0,8.0,34.0,67.0,0.43
Xinxiang,0.2533597079190341,102033.45454545454,287.2316228693182,99666.39204545454,272.2606312144886,2.859230735085227,73.0,40.0,95.0,11.0,54.0,46.0,0.6
Jiaozuo,-0.481707763671875,102013.65833333334,287.28040364583336,98458.0375,273.9540201822917,1.0792236328125,94.0,61.0,137.0,12.0,66.0,49.0,0.9
Puyang,-0.1473219129774305,102038.36111111112,287.8951822916667,101438.88194444444,270.6967502170139,4.032565646701389,69.0,37.0,87.0,17.0,30.0,73.0,0.63
