,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4252790085812832,103220.89627659574,264.2436328644448,97735.42287234042,260.005742823824,0.9076145253282912,44.0,17.0,44.0,3.0,17.0,40.0,0.41
Tianjin,-4.218096646395597,103167.03409090907,267.7803455699574,102831.70075757576,261.9058463356712,0.6409084435665247,40.0,12.0,40.0,8.0,16.0,54.0,0.55
Shijiazhuang,-1.1725311279296875,102916.70138888888,268.0579359266493,98665.51388888888,259.8134477403429,-1.934358384874132,64.0,38.0,77.0,9.0,25.0,34.0,0.64
Tangshan,-3.456575181749132,103308.04166666669,263.9004380967882,101926.68055555556,256.0635019938151,0.161344740125868,55.0,30.0,60.0,32.0,39.0,27.0,1.31
Langfang,-3.146798706054688,103127.0125,268.19847412109374,102898.525,263.16382751464846,-0.2146697998046875,50.0,22.0,50.0,8.0,16.0,52.0,0.8
Baoding,-1.6351212721604569,103035.64423076923,266.8509756234976,98097.81730769233,262.2851691612831,-0.9645796555739182,45.0,20.0,45.0,6.0,18.0,44.0,0.32
Cangzhou,-4.309030151367187,102963.0625,268.79954833984374,102834.6,264.91197204589844,0.6638214111328125,38.0,14.0,38.0,5.0,9.0,59.0,0.38
Hengshui,-2.851038614908854,102823.0625,269.4232788085937,102518.41666666669,263.32562764485675,-0.7932179768880209,51.0,25.0,52.0,15.0,22.0,37.0,0.43
Xingtai,-1.0071295535925664,102733.66287878789,269.8486457593513,100034.54924242424,259.2213056159742,-1.9506220962062024,74.0,49.0,98.0,13.0,29.0,23.0,0.73
Handan,-1.0696805756667565,102607.15948275862,270.89014303273166,99191.9525862069,260.61203266012257,-1.6492030702788254,108.0,75.0,166.0,36.0,55.0,23.0,1.17
Taiyuan,-1.6519065525220789,102350.92934782608,266.3866789444633,87766.90760869565,255.02266328231147,0.1619309135105298,94.0,51.0,137.0,22.0,46.0,25.0,1.13
Yangquan,-1.5419158935546875,102806.96428571428,266.1141270228795,90825.33928571428,257.9877253941127,-0.5317317417689732,88.0,59.0,125.0,18.0,40.0,22.0,1.02
Changzhi,-1.6780626569475448,102315.29642857144,269.5576538085937,89452.69642857143,255.54464503696985,0.2769736153738839,73.0,39.0,96.0,20.0,52.0,22.0,1.48
Jincheng,-2.584566199261209,102226.94021739133,271.96837052055025,91415.82065217392,258.21432428774625,0.3466710629670516,76.0,36.0,101.0,29.0,51.0,9.0,1.3
Jinan,-3.1920387514175905,102773.1491935484,270.9341785061744,100912.83467741936,260.4657459874307,1.7396176245904738,94.0,42.0,138.0,29.0,52.0,18.0,1.14
Zibo,-3.297147478376116,102901.27976190476,269.44569324311755,100584.79166666669,262.4760996500651,1.701294671921503,68.0,44.0,85.0,23.0,54.0,14.0,0.97
Jining,-4.3401947021484375,102671.484375,273.97906494140625,101688.96875,264.00352478027344,2.4562530517578125,93.0,50.0,135.0,15.0,29.0,42.0,0.88
Dezhou,-3.6671788142277646,102782.91346153848,269.9564819335937,102440.97115384616,261.92016014686,0.5594963660606971,45.0,20.0,45.0,9.0,16.0,42.0,0.66
Liaocheng,-2.878016153971354,102627.56018518518,272.53467927155674,102111.93981481482,262.1081164324725,1.5147970694082755,110.0,59.0,169.0,27.0,53.0,19.0,1.04
Binzhou,-4.74046551739728,102935.07870370372,268.8671445493345,102674.56944444444,263.35818877043545,1.420866224500868,51.0,25.0,52.0,14.0,22.0,41.0,0.77
Heze,-3.6746248187440815,102522.55681818182,275.1284753048059,101886.88257575755,266.5564145174894,2.1725431500059185,135.0,70.0,220.0,18.0,46.0,22.0,1.1
Zhengzhou,-2.115605672200521,102273.92708333331,274.56870524088544,99914.91666666669,267.49009704589844,0.4705352783203125,106.0,80.0,134.0,9.0,58.0,21.0,0.81
Kaifeng,-2.4260072253999256,102372.49404761904,275.7971627371652,101524.41071428572,269.2397715250651,1.6467931838262648,119.0,90.0,135.0,11.0,56.0,26.0,0.75
Anyang,-0.9822394329568614,102514.84239130437,272.5006395422894,100033.2554347826,263.00304711383325,-1.3940728229025137,169.0,128.0,200.0,27.0,70.0,7.0,1.3
Hebi,-0.5241750081380209,102497.79166666669,272.4647284613715,100470.23611111112,262.3202836778429,-2.2291988796657987,116.0,83.0,182.0,18.0,70.0,5.0,1.12
Xinxiang,-1.797730879350142,102408.03409090907,274.10900324041194,99937.76136363635,263.7295324152166,-1.036677967418324,96.0,62.0,141.0,19.0,60.0,11.0,0.83
Jiaozuo,-2.4740447998046875,102298.84166666666,274.3663777669271,98593.925,261.9208913167318,-1.255848185221354,97.0,50.0,143.0,12.0,29.0,47.0,0.83
Puyang,-2.8551211886935763,102533.77777777778,273.61891682942706,101899.06944444444,266.05747985839844,1.3602650960286458,119.0,90.0,152.0,13.0,47.0,26.0,0.97
