,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.087089700901762,100274.17021276597,288.8874771442819,95387.63430851063,278.34946912400267,0.0041312359749002,241.0,191.0,239.0,16.0,98.0,21.0,1.65
Tianjin,1.0914209539240056,100280.90909090907,289.7430604876894,99984.30871212122,285.74984463778407,-0.1392660429983428,171.0,130.0,152.0,11.0,36.0,43.0,1.55
Shijiazhuang,3.5774383544921875,100495.55555555556,291.1432291666667,96622.88194444444,275.48060438368054,0.1463538275824653,161.0,56.0,271.0,32.0,42.0,56.0,0.77
Tangshan,1.6003604465060763,100286.39583333331,288.23719618055554,99069.04861111112,284.7816569010417,1.2848900689019098,169.0,128.0,185.0,27.0,49.0,31.0,1.4
Langfang,0.8247039794921875,100289.7875,290.6044921875,100085.3875,284.915087890625,0.0460174560546875,202.0,152.0,231.0,17.0,58.0,37.0,1.75
Baoding,2.433526846078726,100368.89903846152,290.7326847956731,95891.87980769233,276.131103515625,0.4463630089393028,154.0,116.0,257.0,43.0,66.0,29.0,1.67
Cangzhou,2.680245971679688,100328.40625,291.130419921875,100212.8375,282.776123046875,-0.8999542236328125,167.0,127.0,158.0,17.0,34.0,30.0,1.2
Hengshui,4.0843556722005205,100412.92708333331,292.8670247395833,100138.35416666669,277.4464518229167,-1.5788930257161458,299.0,73.0,419.0,54.0,55.0,32.0,0.95
Xingtai,3.835413614908854,100544.42424242424,292.2618223248106,98055.03598484848,276.0851902817235,-0.7089866869377367,136.0,49.0,221.0,35.0,51.0,51.0,1.13
Handan,3.787382454707705,100642.49137931036,291.41236193426727,97461.98060344828,276.5224188442888,-0.2320098876953125,178.0,82.0,306.0,87.0,68.0,38.0,3.65
Taiyuan,2.628453130307405,100804.21739130437,283.8685674252717,87052.97010869565,269.12912916100544,1.4752336585003396,194.0,143.0,338.0,161.0,76.0,20.0,2.66
Yangquan,4.092017037527902,100671.55357142857,286.2400251116072,89642.04464285714,271.1008998325893,0.9757886614118304,146.0,90.0,242.0,82.0,44.0,63.0,1.12
Changzhi,3.85711190359933,100925.69285714286,285.4961635044643,88727.55892857142,271.53722795758927,0.3416508265904018,98.0,64.0,145.0,38.0,39.0,54.0,1.38
Jincheng,3.587352586829144,101015.15217391304,286.50664487092394,90719.49184782608,275.2450428838315,-0.7951892355213994,91.0,41.0,132.0,22.0,24.0,76.0,1.0
Jinan,3.0465506276776715,100451.21774193548,288.94463520665323,98741.51008064517,284.184326171875,-0.579130603421119,96.0,56.0,142.0,24.0,44.0,33.0,1.79
Zibo,3.631265549432664,100382.22619047618,289.36065383184524,98267.04464285714,286.143310546875,0.0256166003999255,69.0,46.0,87.0,29.0,34.0,81.0,2.18
Jining,3.2686309814453125,100598.0390625,288.96221923828125,99690.6875,284.6883544921875,-0.8063201904296875,74.0,40.0,97.0,33.0,37.0,24.0,1.2
Dezhou,3.04904292179988,100403.01923076923,290.21683443509613,100090.41826923077,281.75508939302887,-1.555364755483774,152.0,91.0,253.0,65.0,59.0,24.0,2.87
Liaocheng,3.6310227005570015,100531.62962962964,291.06201171875,100057.48379629628,280.03892686631946,-1.1811562997323497,96.0,62.0,142.0,18.0,39.0,18.0,1.5
Binzhou,3.1506986264829284,100320.87962962964,289.6612594039352,100083.40972222222,285.8475929542824,-0.0211808946397569,110.0,83.0,91.0,36.0,32.0,47.0,1.6
Heze,3.8883551395300655,100679.44696969698,290.6043886126894,100089.61174242424,282.69971442945075,-1.1375792532256157,109.0,54.0,167.0,31.0,30.0,46.0,1.43
Zhengzhou,4.7121632893880205,100931.125,290.5013020833333,98697.27083333331,282.1419270833333,-0.2762400309244792,119.0,42.0,187.0,32.0,43.0,59.0,0.81
Kaifeng,4.588389805385044,100799.32142857143,291.5018368675595,100005.23511904762,283.37071010044644,-1.0061449323381697,93.0,31.0,135.0,19.0,31.0,58.0,0.75
Anyang,3.47169361943784,100701.07608695651,291.52498726222825,98386.44836956522,279.1788913892663,0.1918606965438179,157.0,58.0,263.0,40.0,52.0,48.0,1.8
Hebi,2.880009969075521,100722.0,291.8469509548611,98836.29861111112,280.2435709635417,0.8020612928602431,142.0,44.0,234.0,25.0,65.0,24.0,1.43
Xinxiang,4.079435868696733,100796.29545454546,290.37832919034093,98471.86931818182,281.0579944957386,0.2945348566228693,84.0,42.0,117.0,35.0,32.0,45.0,0.83
Jiaozuo,3.8647755940755206,100941.03333333334,289.68922526041666,97439.5875,280.3996907552083,0.4105031331380208,90.0,48.0,130.0,28.0,34.0,31.0,1.57
Puyang,3.790817260742188,100639.05555555556,291.2052408854167,100052.52083333331,280.838623046875,-0.4921552870008681,139.0,48.0,227.0,25.0,49.0,54.0,1.38
