,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6265505526928191,101528.78457446808,296.42982255651594,96629.0505319149,284.0981185588431,0.2705110590508643,65.0,47.0,60.0,6.0,46.0,89.0,1.05
Tianjin,-1.6143576882102273,101469.41287878789,298.6985529119318,101173.26136363635,283.4917658025568,0.3350007028290719,70.0,51.0,61.0,19.0,34.0,127.0,1.38
Shijiazhuang,-0.9580756293402778,101559.30902777778,290.96641710069446,97652.81944444444,286.80943467881946,-1.170752631293403,99.0,74.0,107.0,11.0,40.0,50.0,1.08
Tangshan,-0.6912841796875,101440.52083333331,299.19666883680554,100231.56944444444,282.5713704427083,0.9295620388454862,83.0,60.0,115.0,78.0,71.0,158.0,3.95
Langfang,-1.1852783203125,101484.25,297.4685546875,101280.475,285.066845703125,-0.307769775390625,49.0,31.0,49.0,3.0,38.0,120.0,0.8
Baoding,-1.4972111628605769,101545.3653846154,292.40963040865387,97038.56730769233,286.21497521033655,0.0314917931189903,71.0,52.0,87.0,17.0,37.0,109.0,0.94
Cangzhou,-2.5071044921875,101466.125,295.493896484375,101350.1,288.380419921875,-1.184893798828125,51.0,33.0,51.0,15.0,25.0,139.0,0.47
Hengshui,-1.1637776692708333,101443.50520833331,293.967041015625,101167.08333333331,289.256103515625,-1.755279541015625,79.0,58.0,96.0,13.0,47.0,57.0,0.6
Xingtai,-0.8057639382102273,101460.62121212122,292.2693388967803,98955.74621212122,288.6565385298296,-2.271237460049716,94.0,70.0,109.0,9.0,40.0,70.0,0.93
Handan,-1.1089666958512931,101427.23706896552,293.83881667564657,98235.38362068964,289.54568797144395,-1.323681009226832,119.0,90.0,146.0,19.0,29.0,128.0,0.95
Taiyuan,-1.449669879415761,101353.10869565218,293.1906632133152,87699.36413043478,286.6196607506794,0.775726318359375,84.0,62.0,102.0,18.0,34.0,135.0,1.41
Yangquan,-1.5950927734375,101619.53571428572,287.2119838169643,90522.83928571428,285.9784109933036,-0.6303841727120536,123.0,93.0,139.0,7.0,32.0,107.0,1.47
Changzhi,-1.126454380580357,101373.2,293.8259626116072,89253.79642857143,288.7326241629464,1.474833461216518,135.0,103.0,140.0,15.0,20.0,191.0,1.12
Jincheng,-1.8966807489809785,101356.96195652174,294.7090056046196,91133.01630434782,289.58110776154894,2.2404851498811142,98.0,30.0,67.0,14.0,10.0,198.0,0.88
Jinan,-0.2095711000504032,101363.93951612904,298.6365454889113,99660.43145161292,285.4736091859879,0.0710577195690524,84.0,52.0,118.0,51.0,73.0,149.0,1.82
Zibo,-0.7701764787946429,101353.80952380953,299.42138671875,99245.10119047618,282.2906784784226,0.7456388927641369,124.0,94.0,148.0,63.0,41.0,184.0,1.93
Jining,-1.7781982421875,101327.15625,300.223388671875,100425.75,283.5233154296875,0.168548583984375,75.0,28.0,71.0,19.0,20.0,180.0,0.6
Dezhou,-0.6170654296875,101391.46634615384,296.5466871995192,101078.97115384616,288.81360802283655,-1.1776991624098558,86.0,43.0,121.0,35.0,15.0,150.0,1.07
Liaocheng,-0.1037733289930555,101356.93055555556,297.9988606770833,100882.95833333331,287.98304578993054,-0.9100375705295138,91.0,68.0,70.0,17.0,16.0,187.0,1.0
Binzhou,-1.8322527850115744,101380.68518518518,297.9563259548611,101143.99537037036,286.30589011863424,-0.5326865867332176,108.0,77.0,166.0,56.0,45.0,127.0,1.6
Heze,-2.220684629498106,101296.86742424245,300.9152314157197,100710.26136363635,285.6870783025568,-0.6564173842921401,96.0,48.0,142.0,35.0,34.0,159.0,1.53
Zhengzhou,-3.302205403645833,101259.98958333331,298.871337890625,99041.58333333331,292.3543294270833,-0.7571512858072916,67.0,39.0,83.0,16.0,24.0,149.0,0.82
Kaifeng,-3.086024693080357,101251.36309523808,300.47579520089283,100462.00595238096,290.73496791294644,-1.103179931640625,73.0,49.0,96.0,18.0,16.0,169.0,0.7
Anyang,-1.6403967815896738,101402.28260869563,296.7648819633152,99076.79891304349,289.8144637398098,-1.815730882727581,91.0,68.0,118.0,10.0,25.0,133.0,1.2
Hebi,-2.1522759331597223,101398.02777777778,297.01166449652777,99502.625,289.9554850260417,-2.3335401746961804,115.0,87.0,153.0,15.0,24.0,132.0,1.77
Xinxiang,-2.7252863103693183,101341.61931818182,298.4327503551136,99017.625,290.8206010298296,-1.5662481134588069,79.0,58.0,95.0,18.0,28.0,150.0,1.3
Jiaozuo,-3.4659912109375,101301.94166666668,297.7484700520833,97815.35833333334,291.81512044270835,0.0701924641927083,69.0,48.0,88.0,16.0,21.0,126.0,1.07
Puyang,-0.7413601345486112,101345.93055555556,299.7957356770833,100759.90277777778,287.61943901909723,-1.089996337890625,74.0,42.0,67.0,12.0,12.0,179.0,1.27
