,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5091838430851063,102613.30186170212,274.8037369099069,97405.18882978724,261.18729384402013,-1.581913075548537,64.0,13.0,78.0,2.0,8.0,74.0,0.23
Tianjin,2.339547821969697,102566.75946969698,278.99300870028407,102253.24621212122,268.6107265588009,-0.6332471442945076,149.0,114.0,174.0,7.0,29.0,84.0,1.14
Shijiazhuang,2.779812282986111,102789.36805555556,279.374267578125,98695.125,263.76476203070746,-1.96917724609375,62.0,20.0,73.0,5.0,11.0,84.0,0.3
Tangshan,3.188612196180556,102472.81944444444,277.5956217447917,101190.23611111112,266.91363355848523,0.5767754448784722,123.0,83.0,195.0,6.0,27.0,65.0,0.83
Langfang,2.162646484375,102598.375,279.140869140625,102383.175,267.6827850341797,-1.56575927734375,117.0,60.0,183.0,4.0,19.0,81.0,0.45
Baoding,2.629375751201923,102742.97596153848,276.98465670072113,97975.08653846152,263.02499507023737,-1.8321392352764423,93.0,44.0,135.0,5.0,14.0,79.0,0.28
Cangzhou,1.9716552734375,102631.3625,280.61787109375,102509.7,269.4264862060547,-1.19495849609375,128.0,97.0,159.0,9.0,23.0,83.0,1.03
Hengshui,2.6669921875,102684.25,282.7685546875,102395.29166666669,266.374028523763,-2.1595662434895835,110.0,38.0,170.0,6.0,13.0,93.0,0.37
Xingtai,2.4129083806818183,102740.21401515152,282.3075801964962,100123.51893939394,264.98525307395244,-2.5161188299005683,72.0,25.0,93.0,8.0,11.0,86.0,0.5
Handan,2.457940463362069,102725.6573275862,282.9448663119612,99399.84913793104,264.4759221570245,-1.9463879815463363,83.0,25.0,115.0,12.0,20.0,88.0,1.07
Taiyuan,3.854110054347826,103097.98641304349,272.3934379245924,88532.86413043478,257.5159626836362,-2.008398968240489,49.0,13.0,49.0,4.0,9.0,85.0,0.36
Yangquan,4.126534598214286,102926.08035714286,274.8694545200893,91257.91071428572,259.23091561453685,-1.9861624581473212,54.0,24.0,57.0,3.0,13.0,82.0,0.35
Changzhi,3.677092633928571,102889.22678571429,276.50589425223217,90118.6107142857,260.23738882882253,-2.77840576171875,73.0,26.0,95.0,10.0,9.0,94.0,0.42
Jincheng,2.80078125,102765.45380434782,279.6823305876359,92098.08152173914,260.90480439559275,-2.59437892747962,78.0,22.0,105.0,6.0,7.0,98.0,0.44
Jinan,2.166299143145161,102695.32056451614,281.0615628150202,100906.54435483873,269.53343397571194,-0.2055289976058467,97.0,51.0,144.0,9.0,20.0,96.0,0.68
Zibo,2.3769996279761907,102679.18154761904,280.79737490699404,100460.69642857143,270.1114029657273,-0.58270263671875,108.0,62.0,166.0,10.0,23.0,94.0,0.7
Jining,2.25213623046875,102777.140625,280.9642944335937,101833.46875,271.9676971435547,-0.885955810546875,86.0,55.0,122.0,11.0,19.0,107.0,0.8
Dezhou,1.6600435697115383,102657.1778846154,281.8418532151442,102330.31730769233,268.702391404372,-1.2332810621995192,87.0,39.0,124.0,11.0,19.0,86.0,0.63
Liaocheng,1.7602358217592593,102681.2199074074,284.00590458622685,102187.97685185184,268.77874134205007,-0.0672223126446759,67.0,30.0,84.0,6.0,15.0,103.0,0.37
Binzhou,1.238570601851852,102645.04398148147,281.0869954427083,102396.16203703704,271.19844620316115,-1.2857191297743056,110.0,83.0,170.0,8.0,19.0,90.0,0.97
Heze,2.2919921875,102770.04734848483,282.2823079427083,102159.03409090907,271.0017658580433,0.491812041311553,99.0,38.0,148.0,6.0,12.0,92.0,0.43
Zhengzhou,2.4024658203125,102800.36458333331,284.7218424479167,100498.375,265.8728892008464,-0.54010009765625,83.0,23.0,115.0,6.0,12.0,101.0,0.28
Kaifeng,2.603748139880953,102790.15773809524,284.5528622581845,101969.60119047618,269.0152348109654,-0.06805419921875,83.0,21.0,116.0,5.0,10.0,93.0,0.43
Anyang,2.344896399456522,102707.63858695651,283.80198072350544,100300.51630434782,265.6285645858101,-1.235938030740489,91.0,18.0,131.0,8.0,13.0,94.0,0.5
Hebi,2.2548828125,102709.92361111112,284.2456325954861,100755.01388888888,265.55181715223523,-1.57489013671875,78.0,26.0,105.0,7.0,14.0,92.0,0.53
Xinxiang,2.7109375,102734.25568181818,284.089599609375,100325.26136363635,266.3513752330433,-0.2991000088778409,70.0,27.0,89.0,8.0,7.0,87.0,0.5
Jiaozuo,2.3261067708333334,102748.89583333331,283.811865234375,99134.65833333334,264.5825897216797,0.0833780924479166,75.0,29.0,99.0,6.0,12.0,93.0,0.53
Puyang,1.7230902777777777,102696.57638888888,283.8388400607639,102089.125,269.4894256591797,0.7921346028645834,90.0,29.0,130.0,8.0,8.0,91.0,0.57
