,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1433732053066821,101406.36835106384,267.00336602393617,96210.59973404255,255.6622168358336,0.5295848440616688,91.0,68.0,110.0,11.0,67.0,12.0,1.38
Tianjin,0.7835734974254261,101534.13446969698,270.7726089015151,101216.57007575755,263.2320394804983,3.0128252434008047,114.0,86.0,131.0,16.0,28.0,52.0,1.39
Shijiazhuang,0.3364681667751736,101274.95833333331,268.7760416666667,97224.97916666669,261.3753475613064,1.0874854193793402,123.0,93.0,156.0,39.0,45.0,26.0,1.16
Tangshan,1.5679677327473958,101568.48611111112,270.2913411458333,100269.59027777778,263.10272386338977,2.820666842990452,141.0,108.0,155.0,23.0,68.0,15.0,1.67
Langfang,0.1412261962890625,101479.925,270.105859375,101260.9125,262.74949035644534,2.6426177978515626,101.0,76.0,130.0,17.0,22.0,52.0,1.13
Baoding,0.2140890268179086,101326.77403846152,267.7570237379808,96630.9471153846,259.21837557279144,1.0182037353515625,130.0,99.0,142.0,22.0,27.0,43.0,1.37
Cangzhou,1.0153961181640625,101526.5,272.6658203125,101402.4125,267.8312286376953,4.348745727539063,119.0,90.0,138.0,19.0,17.0,65.0,1.2
Hengshui,0.3100331624348958,101444.90625,273.5084635416667,101149.89583333331,270.276362101237,5.2532297770182295,124.0,94.0,130.0,7.0,17.0,58.0,1.3
Xingtai,0.3328455144708807,101342.60416666669,272.259765625,98741.14583333331,267.8013458251953,3.847608624082623,116.0,88.0,128.0,17.0,35.0,32.0,1.32
Handan,0.3987221553407866,101384.8599137931,272.3599811422414,98053.57112068964,267.96965132088496,3.334382682011045,101.0,76.0,118.0,7.0,14.0,49.0,1.2
Taiyuan,0.170276807702106,101176.1875,265.7751358695652,86911.37771739131,255.57011280889097,0.8171910824983016,95.0,71.0,122.0,44.0,63.0,15.0,1.51
Yangquan,0.9239131382533482,101150.15178571428,265.90708705357144,89712.88392857143,255.1109161376953,0.8764975411551339,62.0,44.0,74.0,52.0,54.0,19.0,1.22
Changzhi,0.3268846784319196,101340.9517857143,268.694921875,88603.64107142857,262.85714939662387,1.0550550188337051,56.0,30.0,62.0,36.0,62.0,15.0,2.62
Jincheng,-0.6462992792544158,101387.65489130437,270.0342221467391,90610.02989130437,267.4576807436736,0.4563724683678668,70.0,41.0,90.0,28.0,59.0,15.0,1.32
Jinan,0.4081553797568044,101769.14717741936,273.1763482862903,99936.13508064517,269.36365681309854,4.48697736186366,89.0,58.0,128.0,8.0,14.0,87.0,0.81
Zibo,1.7209043956938244,101819.69940476192,272.8654203869048,99550.14583333331,268.2753041585286,3.7331056140718006,77.0,53.0,104.0,16.0,13.0,85.0,0.82
Jining,-1.4514312744140625,101862.484375,272.8348999023437,100890.03125,270.56178283691406,3.6402435302734375,88.0,65.0,115.0,9.0,20.0,57.0,1.4
Dezhou,0.8477090688852164,101613.29326923077,274.0735426682692,101278.00480769233,270.02047142615686,5.528401301457332,124.0,94.0,140.0,12.0,20.0,60.0,1.03
Liaocheng,-0.6715342203776041,101619.1875,274.07450810185185,101109.88657407407,271.21063401963977,5.342304936161748,124.0,94.0,124.0,7.0,21.0,72.0,1.1
Binzhou,1.5696767171223958,101698.82638888888,273.3645109953704,101444.84953703704,268.0413631863064,4.121095445421007,133.0,101.0,140.0,24.0,45.0,45.0,1.57
Heze,-0.9434624874230588,101725.52840909093,274.049775094697,101094.08522727272,271.47783730246806,4.137825243400805,130.0,99.0,118.0,6.0,15.0,61.0,1.2
Zhengzhou,-0.3528900146484375,101488.78125,274.319580078125,99125.5625,273.1636505126953,3.1335601806640625,149.0,114.0,126.0,7.0,16.0,69.0,1.17
Kaifeng,-0.2327786400204613,101617.03273809524,275.3182663690476,100771.14583333331,273.43880862281435,4.238639468238468,131.0,100.0,113.0,6.0,14.0,51.0,1.27
Anyang,0.4602734109629755,101465.12228260867,273.8462975543478,99019.9429347826,271.23876090671706,3.7758357835852574,154.0,118.0,124.0,6.0,14.0,53.0,1.17
Hebi,0.6482357449001737,101472.21527777778,274.0388454861111,99464.92361111112,272.1780819363064,3.7501102023654513,118.0,89.0,104.0,4.0,19.0,47.0,0.93
Xinxiang,0.0299779718572443,101511.39204545454,274.32084517045456,99057.53977272728,272.4618571888317,2.982714566317472,123.0,93.0,106.0,7.0,17.0,54.0,1.23
Jiaozuo,-0.7469899495442708,101437.0375,272.2884114583333,97748.74583333332,270.805903116862,0.0273020426432291,111.0,84.0,130.0,6.0,33.0,26.0,1.23
Puyang,-0.6217295328776041,101602.63194444444,274.64214409722223,100974.75694444444,272.0569881863064,4.79622565375434,136.0,104.0,109.0,8.0,15.0,62.0,1.2
