,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0999388999127327,100831.03324468085,287.172430809508,95911.73936170212,285.1355032413564,0.4135631804770611,205.0,155.0,164.0,6.0,66.0,9.0,2.36
Tianjin,0.0667137377189867,100848.04356060606,290.11882250236744,100548.97727272728,286.8219844933712,2.160941384055398,141.0,108.0,112.0,9.0,37.0,72.0,1.13
Shijiazhuang,0.6490631103515625,100826.05555555556,287.2636447482639,96946.66666666669,286.2652994791667,0.8352898491753472,149.0,114.0,197.0,20.0,65.0,20.0,0.91
Tangshan,-1.1448008219401042,100926.29166666669,287.65003797743054,99695.05555555556,286.17491319444446,1.7370639377170138,70.0,51.0,64.0,36.0,36.0,56.0,0.68
Langfang,0.2803619384765625,100821.2875,290.356298828125,100616.45,287.39873046875,1.961553955078125,85.0,63.0,106.0,9.0,30.0,73.0,0.95
Baoding,0.7491795466496394,100824.12019230767,286.411376953125,96332.67307692308,285.1693584735577,0.6475477952223557,113.0,85.0,127.0,22.0,44.0,68.0,0.67
Cangzhou,0.5582672119140625,100872.0,289.989794921875,100755.475,287.475146484375,2.524664306640625,163.0,124.0,173.0,22.0,36.0,68.0,0.73
Hengshui,0.1691640218098958,100852.55208333331,290.5270182291667,100575.16666666669,288.0614420572917,2.8684794108072915,115.0,87.0,114.0,7.0,18.0,63.0,0.65
Xingtai,0.1754672888553503,100850.70265151517,289.0201600970644,98353.3106060606,287.42520419034093,1.9451210715553977,101.0,76.0,112.0,23.0,49.0,28.0,1.0
Handan,-0.0108489990234375,100865.57543103448,288.9263958108836,97678.45689655172,287.5781418372845,1.5984444453798492,81.0,60.0,111.0,5.0,19.0,49.0,0.72
Taiyuan,1.192700593367867,100985.78532608696,281.9677628226902,87271.64130434782,281.34228515625,0.4628999129585597,93.0,56.0,135.0,17.0,72.0,3.0,1.13
Yangquan,1.3009534563337053,100913.47321428572,283.4246303013393,89887.03571428571,282.86669921875,0.6610238211495536,86.0,64.0,106.0,13.0,52.0,13.0,1.38
Changzhi,1.0085148402622768,100996.77321428571,284.0651157924107,88813.13571428572,283.07141462053573,0.0074384416852678,71.0,52.0,77.0,12.0,45.0,39.0,0.96
Jincheng,1.0094465172809104,100981.23097826086,285.68320100203806,90718.25,284.18994140625,-0.8992349375849185,78.0,57.0,97.0,15.0,53.0,44.0,1.3
Jinan,-0.1798888175718246,100980.9133064516,287.9755150579637,99253.8629032258,286.4280966481855,1.508394302860383,88.0,65.0,119.0,16.0,53.0,41.0,0.83
Zibo,0.2937454950241815,100993.59226190476,286.782470703125,98857.15476190476,285.6839890252976,1.0659019833519343,105.0,79.0,130.0,20.0,57.0,36.0,1.37
Jining,-1.0358428955078125,101000.140625,288.4135131835937,100082.9375,287.3549194335937,1.178497314453125,99.0,74.0,147.0,20.0,28.0,52.0,0.7
Dezhou,0.3712874192457933,100920.79326923077,289.95780123197113,100605.21153846152,287.2787334735577,2.438018798828125,120.0,91.0,113.0,10.0,24.0,62.0,0.73
Liaocheng,-0.776510168004919,100914.69675925926,290.23508933738424,100435.21296296296,288.0666775173611,3.094124122902199,83.0,61.0,91.0,11.0,34.0,53.0,1.25
Binzhou,-0.1367532235604745,100953.90972222222,288.34786422164353,100714.87962962964,286.60205078125,1.8616660789207176,90.0,67.0,84.0,18.0,67.0,5.0,1.7
Heze,-1.23960136644768,100951.74053030302,290.2811094341856,100356.82575757576,289.3701023910985,2.1217901056463067,65.0,47.0,72.0,8.0,34.0,41.0,1.17
Zhengzhou,1.2531077067057292,100870.73958333331,290.698486328125,98647.16666666669,289.26904296875,1.0660298665364585,80.0,59.0,110.0,12.0,66.0,12.0,1.16
Kaifeng,-0.1979304722377232,100886.83035714286,291.7340146019345,100091.05952380953,291.03248232886904,2.014097667875744,75.0,55.0,71.0,6.0,16.0,51.0,0.97
Anyang,-0.1250218930451766,100860.04619565218,290.0880073879076,98538.68478260867,289.04541015625,1.5351655379585598,80.0,59.0,102.0,8.0,32.0,35.0,1.23
Hebi,0.2864600287543403,100846.60416666669,290.3885904947917,98952.36111111112,289.45448133680554,1.1413608127170138,79.0,55.0,108.0,13.0,24.0,49.0,1.0
Xinxiang,0.3339663418856534,100862.23295454546,290.58609286221593,98537.65909090907,289.5241033380682,1.083526611328125,106.0,80.0,122.0,10.0,34.0,38.0,1.42
Jiaozuo,0.9815338134765624,100868.8375,289.589892578125,97380.91666666669,287.86376953125,-0.113934326171875,95.0,71.0,119.0,16.0,45.0,16.0,1.83
Puyang,-1.2286766899956598,100898.72916666669,290.848876953125,100307.08333333331,289.45795355902777,2.7311503092447915,70.0,51.0,66.0,12.0,19.0,63.0,0.95
