,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2556577641913231,101544.77659574468,270.5690346575798,96316.7074468085,259.8213533442071,2.0912008082613034,83.0,61.0,101.0,13.0,47.0,28.0,0.83
Tianjin,-0.9344505541252368,101685.63636363635,272.2824781013257,101366.17424242424,260.1269059614702,4.244279341264204,51.0,22.0,51.0,37.0,40.0,52.0,0.82
Shijiazhuang,0.4160342746310764,101501.83333333331,272.73589409722223,97423.52777777778,262.4150560167101,0.84979248046875,89.0,65.0,127.0,44.0,55.0,25.0,1.3
Tangshan,-0.1248728434244791,101753.8125,270.91004774305554,100442.94444444444,261.5056593153212,3.70111083984375,54.0,26.0,58.0,16.0,38.0,54.0,0.53
Langfang,-1.0197296142578125,101619.9875,272.827734375,101400.75,258.81572875976565,3.42103271484375,63.0,39.0,75.0,13.0,30.0,53.0,0.9
Baoding,0.6321634145883414,101532.84615384616,271.69662710336536,96789.55769230767,261.273195706881,1.2270460862379808,85.0,63.0,109.0,20.0,46.0,42.0,1.02
Cangzhou,-1.5338409423828123,101679.79375,273.1765625,101555.9,259.1648010253906,3.80699462890625,73.0,53.0,85.0,51.0,30.0,45.0,0.8
Hengshui,-0.8337351481119791,101610.26041666669,275.6455078125,101317.375,261.35936482747394,3.750020345052084,64.0,37.0,78.0,12.0,26.0,66.0,0.85
Xingtai,0.4807364723899148,101542.84848484848,276.34562914299244,98932.75,262.1825996167732,3.375434644294508,98.0,69.0,146.0,33.0,68.0,20.0,1.25
Handan,1.1030731201171875,101629.03448275862,276.45533068426727,98289.88793103448,263.3204735065329,3.263232000942888,84.0,52.0,117.0,11.0,35.0,43.0,0.85
Taiyuan,1.0483007016389263,101263.25,271.46562924592394,87139.22826086957,261.48846568232,1.5568449600883152,118.0,89.0,169.0,39.0,64.0,24.0,1.11
Yangquan,1.0711255754743303,101411.94642857143,270.27866908482144,89909.96428571429,263.4374782017299,0.8239833286830357,90.0,54.0,129.0,38.0,79.0,11.0,1.38
Changzhi,1.1263153076171877,101671.61428571428,272.3747349330357,88935.66428571429,263.32748936244417,1.7643990652901786,69.0,41.0,88.0,13.0,15.0,79.0,0.94
Jincheng,0.2461182967476222,101776.66304347826,274.1353812839674,91009.35869565218,264.3140431279721,0.9529047426970108,76.0,41.0,102.0,17.0,33.0,50.0,0.68
Jinan,-0.5825052568989415,101852.04838709676,274.88182018649195,100031.84677419356,262.0416958716608,2.9697049048639115,79.0,44.0,107.0,28.0,49.0,40.0,0.78
Zibo,-1.3069901239304316,101912.78571428572,273.30698939732144,99649.94047619047,256.87330409458707,2.661106654575893,72.0,46.0,94.0,27.0,48.0,40.0,1.22
Jining,-0.5749664306640625,101940.9609375,276.9877319335937,100975.46875,269.6528625488281,2.801116943359375,87.0,46.0,123.0,25.0,32.0,34.0,1.4
Dezhou,-0.6365978534405048,101744.72115384616,275.0675706129808,101412.09615384616,261.2023198054387,3.616619403545673,79.0,52.0,107.0,70.0,48.0,42.0,1.7
Liaocheng,0.4495719627097801,101776.51851851853,277.6130099826389,101271.71296296296,265.201749448423,4.378998933015047,97.0,55.0,143.0,14.0,36.0,35.0,1.1
Binzhou,-2.09169684516059,101828.5925925926,272.6765227141204,101575.30555555556,257.68380963360823,3.446345576533565,53.0,34.0,56.0,42.0,44.0,42.0,1.4
Heze,0.0760548909505208,101906.15151515152,277.17049893465907,101276.7196969697,271.10518484404594,2.7101884321732954,84.0,34.0,117.0,10.0,32.0,40.0,1.03
Zhengzhou,0.2537485758463542,101883.64583333331,276.323974609375,99518.0,271.81395467122394,1.86456298828125,82.0,56.0,113.0,13.0,33.0,49.0,0.85
Kaifeng,0.6731066022600446,101912.91666666669,276.51681082589283,101065.36904761904,273.08080037434894,2.141575404575893,71.0,52.0,57.0,7.0,23.0,46.0,0.77
Anyang,1.292865919030231,101739.67391304349,277.4383704144022,99298.66304347826,266.2883128290591,3.6302994437839673,82.0,41.0,114.0,16.0,33.0,46.0,1.1
Hebi,1.3030514187282989,101758.16666666669,277.92095269097223,99758.19444444444,266.77437676323785,3.92547607421875,85.0,37.0,119.0,13.0,34.0,46.0,0.63
Xinxiang,1.0755518132990056,101837.93181818182,277.17990944602275,99385.79545454546,268.8769059614702,2.703041770241477,80.0,42.0,109.0,11.0,50.0,29.0,1.02
Jiaozuo,0.4960418701171875,101826.25,277.12138671875,98145.15,267.719081624349,0.84168701171875,79.0,46.0,107.0,9.0,39.0,39.0,0.63
Puyang,0.8577389187282987,101823.30555555556,277.8899197048611,101198.19444444444,267.5129835340712,4.07977294921875,69.0,39.0,87.0,10.0,27.0,41.0,0.93
