,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5241118086145279,100285.49468085106,296.8281509724069,95467.10372340426,293.7159190076463,1.2054118704288563,57.0,29.0,63.0,3.0,14.0,112.0,0.9
Tianjin,-1.9351533831972063,100234.24242424245,297.7797333688447,99941.48863636365,294.1641290838068,0.4849058209043561,73.0,53.0,76.0,7.0,20.0,88.0,1.24
Shijiazhuang,-0.2235056559244791,100261.77777777778,300.47837999131946,96461.81944444444,293.83135308159723,-0.4038967556423611,78.0,57.0,101.0,8.0,19.0,121.0,0.84
Tangshan,-1.1318444146050348,100280.58333333331,296.6034884982639,99082.31944444444,293.6535101996528,0.8705173068576388,89.0,66.0,97.0,6.0,23.0,76.0,1.89
Langfang,-1.4879425048828123,100205.85,298.776904296875,100004.875,294.245947265625,0.39647216796875,61.0,44.0,68.0,8.0,24.0,82.0,1.02
Baoding,-0.4308999868539663,100272.8846153846,299.06826547475964,95873.68269230767,293.83524263822113,0.3151996319110577,64.0,40.0,78.0,7.0,19.0,100.0,0.64
Cangzhou,-1.6653350830078124,100181.175,300.291357421875,100067.5,294.858447265625,-0.48502197265625,68.0,49.0,76.0,10.0,23.0,79.0,0.65
Hengshui,-0.7875518798828125,100154.36458333331,302.353759765625,99884.125,294.7586263020833,-0.4090779622395833,84.0,62.0,105.0,12.0,17.0,71.0,0.8
Xingtai,-0.6558565081972064,100208.1893939394,302.65692323626894,97767.27651515152,293.36932558001894,-0.6796301639441288,94.0,62.0,138.0,8.0,21.0,114.0,0.97
Handan,-0.8481576853785021,100212.18965517242,303.1178525727371,97101.19396551725,292.2895086880388,0.1361862708782327,98.0,73.0,131.0,11.0,27.0,145.0,1.12
Taiyuan,-0.5836732283882473,100507.16304347826,296.99062712296194,87070.73369565218,287.25797172214675,1.23822021484375,73.0,48.0,96.0,17.0,30.0,152.0,1.0
Yangquan,0.4041682652064732,100439.83928571428,298.302490234375,89649.41071428571,289.796142578125,0.5839930943080357,82.0,60.0,114.0,21.0,45.0,130.0,1.3
Changzhi,-1.3908791678292411,100467.25,297.343701171875,88544.15357142857,288.9224539620536,0.6005807059151785,69.0,40.0,87.0,19.0,43.0,105.0,1.16
Jincheng,-2.2946956468665083,100378.73913043478,298.8094960088315,90337.64673913045,289.52419115149456,1.7698098887567937,57.0,32.0,63.0,11.0,26.0,147.0,1.0
Jinan,0.7302073817099294,100220.08870967742,302.66139270413305,98549.06048387096,294.68207377772177,1.1963855374243952,56.0,22.0,62.0,15.0,22.0,146.0,0.61
Zibo,0.8822886149088541,100237.04761904762,302.8033737909226,98167.125,294.6282203311012,0.2633783249627976,68.0,36.0,86.0,28.0,38.0,146.0,1.01
Jining,-1.0735931396484375,100221.5546875,302.41094970703125,99335.59375,294.90478515625,1.819793701171875,60.0,27.0,69.0,18.0,22.0,115.0,0.72
Dezhou,0.7867983304537259,100162.4903846154,303.48848783052887,99856.89423076923,294.54171048677887,0.7842688927283654,79.0,49.0,107.0,15.0,24.0,101.0,0.87
Liaocheng,0.1648768672236689,100157.95370370372,304.1185709635417,99694.5324074074,293.7196451822917,2.1568761754918984,60.0,25.0,70.0,17.0,15.0,141.0,0.68
Binzhou,0.3746207908347801,100177.0925925926,302.46253797743054,99945.31018518518,295.26362666377315,-0.5331556532118056,88.0,65.0,108.0,23.0,30.0,100.0,1.02
Heze,-0.9068922563032672,100172.50757575755,304.06394264914775,99597.42803030302,294.1759070194129,1.70013427734375,57.0,22.0,63.0,8.0,18.0,131.0,0.47
Zhengzhou,-1.4965769449869792,100143.69791666669,303.9158528645833,97972.16666666669,293.568603515625,1.5009969075520833,58.0,22.0,65.0,7.0,20.0,159.0,0.67
Kaifeng,-1.115293230329241,100143.51190476192,304.43460518973217,99369.93452380953,294.18402390252976,1.8792172386532735,63.0,27.0,76.0,8.0,21.0,123.0,0.53
Anyang,-0.4690332827360733,100178.08695652174,303.82894234035325,97913.9945652174,292.4622855808424,0.9297113833220108,90.0,44.0,130.0,19.0,40.0,132.0,1.2
Hebi,-0.3885447184244792,100159.63888888888,304.1977810329861,98316.79166666669,292.41712782118054,0.7017618815104166,80.0,49.0,109.0,27.0,37.0,142.0,1.28
Xinxiang,-0.7828688188032671,100172.0,303.8274369673296,97903.80681818182,292.70088334517044,1.3363203568892046,60.0,30.0,69.0,9.0,33.0,125.0,0.73
Jiaozuo,-1.886266072591145,100173.33333333331,303.45411783854166,96765.25833333332,292.13279622395834,0.8623087565104167,59.0,30.0,68.0,16.0,19.0,156.0,0.78
Puyang,-0.1369171142578125,100151.5,304.5170084635417,99579.06944444444,293.5329047309028,2.008185492621528,73.0,39.0,95.0,16.0,32.0,127.0,0.47
