,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2525638012175864,100659.66888297872,295.6160499085771,95818.0585106383,291.67906935671544,-0.0514480915475399,57.0,37.0,63.0,3.0,20.0,112.0,0.55
Tianjin,0.2800852457682292,100575.05492424245,298.7515018347538,100281.49242424245,293.04805131392044,1.898159142696496,125.0,95.0,140.0,16.0,44.0,81.0,1.29
Shijiazhuang,0.1162126329210069,100581.92361111112,296.8174641927083,96761.75,291.82256401909723,0.5017462836371528,120.0,79.0,190.0,29.0,87.0,29.0,1.19
Tangshan,-0.8686235215928819,100663.38888888888,296.220458984375,99458.91666666669,294.0103352864583,1.4083760579427085,129.0,98.0,177.0,90.0,102.0,7.0,7.63
Langfang,0.2459869384765625,100553.675,299.599951171875,100352.5,292.022314453125,1.594964599609375,183.0,138.0,208.0,9.0,38.0,87.0,1.08
Baoding,0.2502124492938702,100629.2596153846,296.4869103064904,96199.19230769233,291.60826697716345,0.122387225811298,60.0,43.0,52.0,6.0,11.0,149.0,0.68
Cangzhou,0.7635650634765625,100583.975,299.268017578125,100469.825,292.261083984375,2.655657958984375,118.0,89.0,131.0,34.0,37.0,95.0,0.93
Hengshui,0.1681467692057291,100561.45833333331,299.7679850260417,100289.375,292.0586751302083,2.9359639485677085,94.0,70.0,118.0,12.0,26.0,87.0,0.7
Xingtai,0.340424971147017,100564.02462121211,297.76055723248106,98108.43181818182,291.5569883404356,2.185002182469224,103.0,76.0,156.0,72.0,98.0,20.0,2.52
Handan,0.6647386222050108,100606.30387931036,296.94308155980605,97469.38793103448,291.39893419989227,1.9246773555360992,78.0,57.0,106.0,14.0,34.0,65.0,0.85
Taiyuan,-0.1068174942680027,100857.20380434782,290.1326108186141,87322.81521739131,287.2690323539402,0.1522017769191576,82.0,33.0,114.0,12.0,73.0,20.0,0.73
Yangquan,0.5115073067801339,100774.15178571428,292.14400809151783,89913.89285714286,289.78714425223217,0.2576250348772321,94.0,52.0,137.0,25.0,68.0,30.0,1.13
Changzhi,0.1391161237444196,100861.95535714286,291.0962123325893,88833.07857142857,287.46432059151783,0.7374659946986607,58.0,41.0,63.0,8.0,32.0,117.0,0.94
Jincheng,-1.0410905920940896,100811.97554347826,292.494873046875,90668.20652173914,288.13681428328806,-0.0724500573199728,110.0,70.0,169.0,31.0,85.0,30.0,1.74
Jinan,-0.2114302112210181,100727.97379032258,297.504386655746,99035.37903225806,292.65972309727823,2.5099989368069555,96.0,72.0,127.0,19.0,18.0,140.0,0.81
Zibo,0.1490398588634672,100766.80059523808,296.76858956473217,98667.63095238096,292.6690266927083,2.417665027436756,128.0,97.0,152.0,25.0,28.0,122.0,1.88
Jining,-0.8306732177734375,100747.3828125,298.12408447265625,99850.21875,294.6654663085937,2.3338623046875,102.0,66.0,153.0,42.0,47.0,58.0,1.35
Dezhou,0.3764143723707933,100628.95673076923,298.98758638822113,100319.8653846154,292.36266150841345,3.1061988243689904,125.0,95.0,168.0,30.0,27.0,102.0,1.43
Liaocheng,-0.362131189416956,100632.89583333331,299.00608543113424,100163.13888888888,293.04952437789353,3.17476964879919,105.0,79.0,141.0,5.0,29.0,87.0,1.3
Binzhou,-0.1615380181206597,100661.96064814816,298.04471390335647,100427.39814814816,292.90564416956016,2.5970063386140048,197.0,148.0,161.0,29.0,52.0,36.0,1.67
Heze,-0.2772360137014678,100685.11553030302,298.55340761126894,100101.85606060606,294.45359108664775,2.442696311257102,87.0,55.0,123.0,17.0,31.0,87.0,1.0
Zhengzhou,-0.3518320719401042,100619.73958333331,296.7890625,98422.20833333331,292.8911946614583,1.682830810546875,78.0,45.0,105.0,14.0,45.0,55.0,0.9
Kaifeng,-0.0993790399460565,100649.34821428572,297.98492140997024,99864.96428571428,293.9100051153274,2.258066813151041,61.0,44.0,71.0,4.0,31.0,47.0,0.8
Anyang,0.5562259839928668,100625.13858695651,297.4124172044837,98338.03260869563,291.80673615828806,1.9005458665930703,89.0,62.0,127.0,22.0,71.0,39.0,2.3
Hebi,0.8446468777126737,100615.78472222222,297.485107421875,98751.58333333331,291.9335666232639,1.675384521484375,70.0,36.0,89.0,25.0,35.0,78.0,0.97
Xinxiang,-0.0577461936257102,100645.83522727272,297.03011807528407,98351.02272727272,292.3040882457386,1.2817854447798296,75.0,39.0,99.0,18.0,58.0,44.0,1.02
Jiaozuo,-0.6885996500651042,100631.62916666668,295.75750325520835,97185.51666666666,291.418896484375,-0.421099853515625,91.0,50.0,132.0,22.0,40.0,73.0,1.5
Puyang,-0.2225731743706597,100633.61805555556,298.803466796875,100053.19444444444,293.311279296875,2.7045728895399304,83.0,56.0,115.0,16.0,31.0,75.0,1.23
