,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7118955571600731,102269.5784574468,290.1354409075798,97273.6170212766,264.47366008352725,1.914213464615193,30.0,4.0,22.0,2.0,9.0,97.0,0.16
Tianjin,2.7357404304273203,102372.24431818182,291.72062914299244,102069.21212121211,265.0437585079309,1.7363128662109375,40.0,21.0,40.0,6.0,15.0,118.0,0.39
Shijiazhuang,-0.8512895372178819,102385.77777777778,290.0290256076389,98415.5,271.0330064561632,1.1427798800998263,50.0,20.0,50.0,6.0,14.0,124.0,0.37
Tangshan,3.694120619032118,102300.81944444444,290.13633897569446,101062.33333333331,266.07781982421875,1.604097154405382,32.0,10.0,23.0,4.0,14.0,102.0,0.26
Langfang,2.3296295166015626,102379.75,292.51962890625,102171.5,264.05194091796875,1.4785003662109375,34.0,13.0,21.0,5.0,10.0,110.0,0.15
Baoding,0.6884260911207932,102361.0096153846,289.8946063701923,97770.34615384616,266.7327176607572,1.9951019287109373,34.0,12.0,34.0,5.0,12.0,110.0,0.21
Cangzhou,0.6703277587890625,102454.2375,291.403369140625,102335.675,267.16961669921875,1.2727142333984376,50.0,30.0,50.0,6.0,11.0,140.0,0.33
Hengshui,0.5260569254557291,102445.8125,291.8152669270833,102163.375,270.5199584960937,0.5616709391276041,43.0,24.0,43.0,7.0,13.0,131.0,0.38
Xingtai,-0.8125254313151041,102439.16856060606,290.3984227035985,99883.72727272728,272.9356264056581,0.8217472885594224,42.0,25.0,40.0,7.0,13.0,134.0,0.6
Handan,-1.2674239586139548,102459.62284482758,289.7064082704741,99199.3448275862,271.97002752896014,0.9878618963833512,41.0,20.0,32.0,11.0,11.0,130.0,0.62
Taiyuan,-0.99474633258322,102158.45380434782,285.47998046875,88187.52173913043,270.15437383237094,2.303058790123981,71.0,52.0,75.0,11.0,18.0,125.0,0.56
Yangquan,-2.347170148577009,102257.50892857143,286.34926060267856,91012.71428571428,270.9024571010045,1.1056627546037947,39.0,27.0,38.0,13.0,20.0,109.0,0.58
Changzhi,-1.6887996128627232,102275.76964285714,284.72345145089287,89851.42857142857,269.9333722795759,2.293511526925223,54.0,38.0,46.0,9.0,16.0,107.0,0.83
Jincheng,-1.7621970798658289,102415.27989130437,284.65117612092394,91880.60869565218,270.47137451171875,3.035650502080503,44.0,10.0,44.0,4.0,12.0,112.0,0.48
Jinan,-0.5147788755355343,102506.79637096774,289.5671150453629,100748.67741935483,269.9022590883317,-2.3623514483051915,38.0,16.0,38.0,7.0,10.0,121.0,0.43
Zibo,-1.0025830950055803,102499.33630952382,289.0301106770833,100319.19047619047,268.2248157319568,-3.0084322974795388,36.0,18.0,35.0,10.0,13.0,114.0,0.36
Jining,-0.6651763916015625,102511.6328125,290.10906982421875,101582.0,271.35272216796875,-2.9380035400390625,47.0,22.0,47.0,9.0,7.0,123.0,0.68
Dezhou,-0.1054816612830528,102497.36057692308,290.88585486778845,102176.15384615384,269.8201575646034,-0.5962442251352164,52.0,28.0,53.0,6.0,13.0,139.0,0.38
Liaocheng,-0.2928495053891782,102512.39583333331,290.8146882233796,102024.88888888888,272.4673235857928,-1.1314895064742476,53.0,28.0,56.0,9.0,12.0,129.0,0.36
Binzhou,-0.6916486952039931,102513.53472222222,290.151783130787,102269.29629629628,267.62957763671875,-1.2509194833260997,35.0,4.0,18.0,9.0,7.0,112.0,0.45
Heze,-1.2753568707090437,102536.7821969697,290.44020774147725,101931.12121212122,271.14845784505206,-1.9267730712890625,44.0,23.0,44.0,9.0,10.0,126.0,0.38
Zhengzhou,-2.011296590169271,102533.73958333331,289.4012044270833,100241.41666666669,269.83262125651044,0.8489837646484375,37.0,19.0,37.0,7.0,14.0,113.0,0.45
Kaifeng,-1.8727002825055803,102545.99107142857,290.2146344866072,101730.14285714286,270.6566423688616,-0.691375005812872,38.0,16.0,36.0,7.0,10.0,121.0,0.34
Anyang,-1.3359063189962637,102502.02989130437,289.8041143002717,100122.60869565218,271.40046758237094,0.7847163988196332,40.0,15.0,36.0,4.0,11.0,127.0,0.44
Hebi,-1.299287584092882,102509.61805555556,290.17811414930554,100570.33333333331,271.2769300672743,1.2045203314887152,48.0,20.0,48.0,7.0,12.0,121.0,0.36
Xinxiang,-1.507320057262074,102523.52840909093,289.64572975852275,100136.18181818182,271.24658757990056,0.8653966730291193,56.0,33.0,62.0,11.0,13.0,117.0,0.4
Jiaozuo,-1.873332722981771,102507.49583333332,288.94482421875,98914.86666666668,270.3228068033854,1.722706095377604,43.0,19.0,43.0,5.0,9.0,109.0,0.33
Puyang,-0.7080332438151041,102528.39583333331,290.7872721354167,101925.66666666669,272.1602851019965,-0.8060590955946181,42.0,19.0,39.0,8.0,10.0,135.0,0.57
