,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0648248550739694,102440.40026595745,270.1245896359707,97183.65824468085,268.7656353889628,-0.3180330966381317,151.0,116.0,157.0,11.0,75.0,3.0,3.66
Tianjin,2.025682391542377,102472.42234848483,273.69595614346593,102152.0018939394,272.0644383285985,0.5737466523141572,232.0,182.0,226.0,27.0,78.0,5.0,2.64
Shijiazhuang,1.850611368815104,102505.85416666669,272.3568522135417,98393.8125,270.21929253472223,-0.183683607313368,342.0,292.0,387.0,79.0,94.0,8.0,4.25
Tangshan,2.8335757785373263,102442.72916666669,275.215576171875,101134.0625,273.14105902777777,1.2317894829644098,139.0,106.0,140.0,37.0,70.0,5.0,1.9
Langfang,1.3675872802734377,102472.725,272.489794921875,102252.0625,271.47255859375,0.5427215576171875,180.0,136.0,218.0,32.0,92.0,2.0,4.0
Baoding,1.4251368596003606,102472.19230769233,271.40810922475964,97694.9278846154,269.06689453125,-0.440496591421274,244.0,194.0,244.0,66.0,102.0,6.0,3.2
Cangzhou,1.9178802490234368,102506.84375,275.524169921875,102382.2875,273.49970703125,1.7123992919921875,191.0,144.0,200.0,40.0,79.0,9.0,1.57
Hengshui,1.7893320719401042,102514.40625,275.407470703125,102218.3125,274.1651204427083,1.7887827555338542,249.0,199.0,374.0,44.0,86.0,7.0,2.55
Xingtai,2.0041388309363164,102536.81628787878,274.3810887192235,99903.75946969698,272.70512251420456,1.468366680723248,250.0,200.0,273.0,68.0,72.0,5.0,4.58
Handan,2.0863558012863685,102623.9547413793,274.6314907731681,99254.5452586207,273.2700532058189,1.5389230662378772,240.0,190.0,316.0,74.0,73.0,2.0,3.8
Taiyuan,3.0498584249745244,102843.49184782608,269.9376804517663,88240.10597826086,264.96758237092394,0.063670946204144,281.0,231.0,328.0,159.0,66.0,6.0,2.94
Yangquan,3.772393362862723,102610.66964285714,272.65530831473217,90915.99107142857,266.92306082589283,0.3315887451171875,156.0,119.0,190.0,129.0,71.0,13.0,1.9
Changzhi,2.225099836077009,102835.46607142856,271.2062290736607,89939.97678571429,269.04248046875,0.2717394147600446,171.0,130.0,202.0,93.0,62.0,18.0,2.7
Jincheng,2.19982445758322,102895.77445652174,271.9350479789402,92040.84510869563,270.63962720788044,-0.8252132249915082,180.0,136.0,196.0,59.0,50.0,23.0,1.76
Jinan,1.1536082606161795,102648.86491935483,276.6829085811492,100829.54637096774,274.04966292842744,2.705076648342994,109.0,82.0,120.0,42.0,53.0,21.0,0.94
Zibo,1.2823915027436756,102635.86607142857,277.5635579427083,100387.0625,274.46602957589283,2.029970441545759,154.0,118.0,160.0,94.0,59.0,7.0,2.34
Jining,1.1596527099609375,102782.9296875,276.61248779296875,101819.65625,274.74078369140625,2.010726928710937,98.0,73.0,140.0,43.0,65.0,20.0,1.35
Dezhou,1.736566396859976,102564.25480769233,277.1265587439904,102229.6778846154,274.3488206129808,3.08932612492488,141.0,108.0,172.0,30.0,53.0,3.0,1.43
Liaocheng,1.550408822518808,102638.69675925926,276.89595088252315,102130.35879629628,274.9294162326389,3.371917159469039,163.0,124.0,222.0,39.0,71.0,7.0,1.5
Binzhou,1.478758070203993,102570.94675925926,277.6753200954861,102318.39583333331,274.12545211226853,2.3754617196542247,174.0,132.0,192.0,48.0,83.0,4.0,2.83
Heze,1.794828935102983,102793.26325757576,277.3788396661932,102164.1231060606,275.31130149147725,2.340052286783854,133.0,101.0,158.0,34.0,38.0,19.0,1.23
Zhengzhou,2.770126342773437,102857.04166666669,277.0440266927083,100502.22916666669,275.58935546875,0.968470255533854,151.0,116.0,170.0,29.0,77.0,6.0,2.08
Kaifeng,2.290297008696057,102835.38988095238,277.823230561756,101989.15773809524,275.9668666294643,2.270716349283854,177.0,134.0,176.0,47.0,68.0,4.0,1.9
Anyang,1.9063886559527847,102677.53532608696,274.9848951256794,100232.01902173914,273.7776197350544,1.5066906472911006,200.0,150.0,217.0,39.0,61.0,6.0,2.95
Hebi,2.020858764648437,102676.96527777778,274.66859266493054,100684.39583333331,273.4372287326389,1.0018361409505208,179.0,135.0,239.0,38.0,65.0,7.0,3.07
Xinxiang,2.439271406693892,102750.8125,275.80648526278407,100298.69886363635,274.24809126420456,1.020597978071733,242.0,192.0,297.0,44.0,81.0,4.0,2.23
Jiaozuo,2.3532806396484376,102833.9875,275.18816731770835,99149.52916666666,273.6781575520833,-0.3779164632161458,277.0,227.0,315.0,74.0,85.0,6.0,2.77
Puyang,1.663545396592882,102702.03472222222,276.7784016927083,102073.84027777778,275.31591796875,2.919425116644965,129.0,98.0,148.0,22.0,56.0,5.0,1.5
