,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0860913865109707,101649.13563829788,296.254462059508,96733.17287234042,277.00175573470744,-0.7364949977144282,16.0,2.0,9.0,3.0,5.0,52.0,0.14
Tianjin,0.3609757856889204,101591.61742424245,299.18623490767044,101294.02651515152,281.53117601799244,-1.5436632560961174,18.0,2.0,9.0,5.0,11.0,58.0,0.29
Shijiazhuang,-1.9514058430989585,101669.00694444444,296.333740234375,97771.48611111112,281.4596354166667,0.2450663248697916,26.0,9.0,26.0,4.0,9.0,67.0,0.24
Tangshan,0.9573126898871528,101577.84722222222,298.6152072482639,100360.875,280.2663845486111,-0.6785990397135416,17.0,6.0,8.0,4.0,4.0,55.0,0.37
Langfang,-0.437652587890625,101603.7125,299.335986328125,101399.275,280.16376953125,-2.117742919921875,18.0,7.0,12.0,5.0,12.0,57.0,0.2
Baoding,-1.0756296011117787,101659.47115384616,296.4950984074519,97154.56730769233,278.5825946514423,0.2503309983473558,23.0,5.0,23.0,4.0,8.0,68.0,0.27
Cangzhou,-0.321099853515625,101589.79375,299.468603515625,101473.725,283.6357421875,-1.276458740234375,21.0,5.0,17.0,6.0,10.0,66.0,0.25
Hengshui,-1.906199137369792,101594.0,299.2224934895833,101317.79166666669,285.1009928385417,-1.1367696126302085,25.0,5.0,20.0,9.0,13.0,81.0,0.53
Xingtai,-1.6103487881747158,101641.75378787878,296.978789358428,99130.63257575755,284.8778261126894,-0.7567610307173296,27.0,5.0,27.0,6.0,15.0,63.0,0.35
Handan,-1.5159375420932113,101656.92672413791,296.141845703125,98451.94396551725,284.6334018049569,-1.2735921925511853,24.0,6.0,24.0,9.0,16.0,68.0,0.48
Taiyuan,-1.9967240043308423,101677.11413043478,291.4000827955163,87918.04891304347,279.84487516983694,1.8145897906759512,30.0,8.0,30.0,11.0,27.0,54.0,0.47
Yangquan,-2.6770150320870534,101721.16071428572,292.33604213169644,90649.16071428572,278.6670619419643,1.0609959193638392,19.0,8.0,12.0,8.0,12.0,60.0,0.43
Changzhi,-2.667960902622768,101779.41071428572,289.49759347098217,89519.70357142857,279.43589564732144,0.730596923828125,20.0,8.0,18.0,10.0,11.0,64.0,0.57
Jincheng,-2.4723099418308423,101749.30978260867,288.7949537194294,91397.22282608696,280.5596340013587,1.1933262037194294,19.0,4.0,19.0,4.0,10.0,58.0,0.25
Jinan,-2.6314293646043345,101546.19758064517,298.3272665700605,99835.35887096774,285.25392200100805,-1.2119622999621975,35.0,7.0,35.0,8.0,15.0,89.0,0.46
Zibo,-2.5960766020275297,101562.06547619047,298.0531180245536,99441.25595238096,284.3497721354167,-1.550355457124256,29.0,5.0,21.0,7.0,8.0,92.0,0.28
Jining,-3.447723388671875,101483.1875,298.67364501953125,100578.59375,286.3868408203125,-1.125885009765625,39.0,9.0,39.0,9.0,15.0,90.0,0.38
Dezhou,-1.7793180025540865,101558.70192307692,299.2538499098558,101245.64423076923,286.0617863581731,-1.1060016338641827,33.0,8.0,27.0,11.0,9.0,104.0,0.47
Liaocheng,-2.7591315375434027,101538.86574074074,299.07254593460647,101063.875,286.66834852430554,-1.4915240252459492,50.0,15.0,50.0,21.0,21.0,71.0,0.86
Binzhou,-1.096045600043403,101558.56944444444,299.4541286892361,101320.875,285.0324978298611,-0.9811435275607638,34.0,7.0,22.0,9.0,5.0,108.0,0.32
Heze,-1.93980546431108,101498.26136363635,298.30732865767044,100908.23863636365,287.8918531013257,-1.7513455477627842,52.0,13.0,53.0,12.0,21.0,77.0,0.45
Zhengzhou,-2.1863911946614585,101576.48958333331,293.0628255208333,99332.54166666669,285.7646484375,-2.6304219563802085,27.0,6.0,27.0,6.0,27.0,32.0,0.54
Kaifeng,-1.6674121675037203,101520.375,295.344226655506,100723.44642857143,287.4100399925595,-2.9486534481956843,31.0,8.0,31.0,8.0,17.0,41.0,0.3
Anyang,-1.881744384765625,101621.04891304349,296.2275284476902,99289.83152173914,283.8211829144022,-2.1744981848675278,36.0,5.0,36.0,9.0,22.0,62.0,0.4
Hebi,-2.171349419487848,101615.68055555556,296.13880750868054,99719.875,283.0594075520833,-2.7676018608940973,33.0,7.0,33.0,9.0,20.0,53.0,0.6
Xinxiang,-2.318534157492898,101602.43181818182,294.88234641335225,99266.73863636365,284.0247247869318,-1.962194269353693,40.0,8.0,40.0,11.0,25.0,40.0,0.78
Jiaozuo,-1.9156636555989583,101656.70833333331,293.069580078125,98134.40833333334,283.3305013020833,-1.302020263671875,28.0,11.0,28.0,7.0,16.0,38.0,0.64
Puyang,-2.3689948187934027,101544.16666666669,298.81947157118054,100956.65277777778,285.9089084201389,-1.8975389268663196,36.0,11.0,36.0,14.0,20.0,60.0,0.43
