,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6936989642204122,102345.8590425532,283.415215674867,97242.6835106383,269.3268939079122,1.3222049144988364,54.0,25.0,57.0,8.0,57.0,20.0,0.91
Tianjin,-1.9874276825875947,102369.9053030303,286.1603486032197,102061.08712121211,271.31721265388256,1.3402187463008997,45.0,14.0,45.0,13.0,52.0,34.0,1.05
Shijiazhuang,-0.5657992892795138,102257.70833333331,285.2556423611111,98244.76388888888,274.9561360677083,-0.8842180040147569,106.0,56.0,161.0,22.0,67.0,35.0,1.04
Tangshan,-0.9245232476128472,102417.65277777778,284.39507378472223,101153.34722222222,271.29912651909723,2.335074530707465,55.0,28.0,59.0,21.0,46.0,47.0,1.13
Langfang,-2.015435791015625,102331.5,286.64482421875,102119.975,269.741357421875,0.6224822998046875,47.0,21.0,47.0,13.0,50.0,37.0,1.02
Baoding,-1.0447364220252404,102300.12980769233,284.2727238581731,97646.68269230767,271.8806903545673,-0.2220189021183894,57.0,28.0,63.0,20.0,61.0,37.0,1.05
Cangzhou,-2.700640869140625,102279.7375,287.4822265625,102160.9,273.90947265625,0.3923553466796875,49.0,20.0,49.0,15.0,38.0,53.0,0.6
Hengshui,-1.9442036946614585,102177.85416666669,289.0400390625,101896.66666666669,274.0107421875,0.2377166748046875,68.0,28.0,86.0,14.0,47.0,58.0,0.7
Xingtai,-0.4882858738754735,102158.00757575755,288.495575875947,99597.60227272728,275.7669640743371,-0.5139775131687974,169.0,128.0,218.0,28.0,62.0,85.0,1.43
Handan,-1.2396797969423492,102089.5301724138,289.7173525053879,98842.84051724138,275.8002508755388,-0.0996772503030711,191.0,144.0,249.0,27.0,75.0,64.0,1.03
Taiyuan,-1.782294231912364,101803.53260869563,284.7152471127717,87911.30978260869,273.88564665421194,0.7622687298318614,95.0,56.0,140.0,45.0,94.0,23.0,1.04
Yangquan,-1.9611598423549108,102217.91964285714,282.2059849330357,90855.66071428572,273.48685128348217,-0.3899688720703125,99.0,69.0,147.0,25.0,63.0,59.0,1.24
Changzhi,-1.314912632533482,101909.11785714286,287.1774972098214,89585.10357142857,275.627392578125,2.728822980608259,75.0,47.0,99.0,14.0,15.0,153.0,1.07
Jincheng,-1.969964068868886,101940.73369565218,288.18943189538044,91536.0054347826,277.9805855129076,2.44280541461447,164.0,125.0,194.0,44.0,49.0,159.0,1.24
Jinan,-1.977408132245464,102242.16129032258,288.9678521925403,100500.6491935484,273.475830078125,1.2983659313571068,108.0,52.0,165.0,20.0,75.0,65.0,1.12
Zibo,-2.4364435105096724,102321.75595238096,288.0801013764881,100159.73214285714,273.1291038876488,0.6904580252511161,82.0,48.0,114.0,20.0,52.0,66.0,1.12
Jining,-2.0345458984375,102216.79296875,290.822021484375,101295.4375,274.05914306640625,1.4677276611328125,125.0,60.0,199.0,27.0,37.0,122.0,0.9
Dezhou,-2.2112403282752404,102212.1778846154,289.1520808293269,101893.4903846154,274.0792705829327,0.9086714524489182,69.0,16.0,87.0,23.0,41.0,91.0,0.9
Liaocheng,-1.7004564073350694,102137.85648148147,290.6339518229167,101655.35648148147,272.90797706886576,1.5750738073278356,177.0,134.0,193.0,34.0,54.0,76.0,1.15
Binzhou,-3.465972900390625,102322.48611111112,288.1750397858796,102079.65277777778,274.92454246238424,0.8257248489945023,68.0,19.0,86.0,21.0,22.0,65.0,0.73
Heze,-2.051140987511837,102115.36742424245,292.4172733191288,101517.26893939394,274.0653779000947,1.4205927993312026,114.0,64.0,178.0,10.0,34.0,135.0,0.83
Zhengzhou,-2.006866455078125,101925.04166666669,293.2975260416667,99674.91666666669,280.7344563802083,1.2487843831380208,197.0,148.0,170.0,27.0,61.0,137.0,1.09
Kaifeng,-1.8704557872953869,102012.07738095238,293.4501720610119,101209.16071428572,280.0974818638393,1.362333025251116,190.0,143.0,166.0,25.0,51.0,152.0,1.2
Anyang,-1.468987506368886,102036.63586956522,291.6283755095109,99683.52717391304,276.55641771399456,1.325235781462296,154.0,118.0,155.0,23.0,43.0,134.0,0.7
Hebi,-1.3578999837239585,102021.69444444444,292.13373480902777,100105.76388888888,276.9482693142361,1.749082777235243,138.0,105.0,176.0,20.0,59.0,126.0,1.13
Xinxiang,-1.6985723322088069,102009.44886363635,292.05197975852275,99651.96590909093,278.77101828835225,1.207110318270597,148.0,113.0,176.0,29.0,53.0,144.0,1.15
Jiaozuo,-2.350543212890625,101923.11666666668,292.41728515625,98385.20833333331,279.414501953125,0.2811574300130208,218.0,168.0,259.0,25.0,50.0,135.0,1.33
Puyang,-1.692969428168403,102087.40972222222,292.0940212673611,101491.81944444444,273.3496365017361,1.550352308485243,139.0,106.0,165.0,27.0,55.0,121.0,1.35
