,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2455983263380984,102123.06914893616,278.09958859707444,97022.15824468085,272.26320404702045,0.4554261552526595,266.0,216.0,207.0,8.0,37.0,27.0,2.52
Tianjin,0.0694737289891098,102175.60606060606,278.9650508996212,101863.13825757576,276.7241289543383,0.521047881155303,129.0,98.0,106.0,7.0,35.0,14.0,1.73
Shijiazhuang,-0.2485995822482639,102064.0625,280.97954644097223,98054.36805555556,273.2452138264974,0.4450141059027778,205.0,155.0,208.0,21.0,30.0,93.0,1.84
Tangshan,-0.0186733669704861,102192.13888888888,278.1896158854167,100915.00694444444,276.1285688612196,0.7728949652777778,253.0,203.0,300.0,17.0,45.0,9.0,5.06
Langfang,-0.021624755859375,102170.9,279.04833984375,101954.9625,276.40065002441406,0.178125,138.0,105.0,135.0,8.0,31.0,12.0,1.87
Baoding,-0.5223459097055289,102087.5528846154,279.6096754807692,97448.98557692308,272.57000849797174,0.2225811298076923,252.0,202.0,249.0,9.0,37.0,32.0,1.69
Cangzhou,1.556475830078125,102134.76875,284.025244140625,102014.3125,278.38380432128906,2.27451171875,73.0,53.0,84.0,22.0,13.0,67.0,0.65
Hengshui,1.1376444498697915,102105.05208333331,284.1162923177083,101818.6875,278.19890848795575,3.364501953125,90.0,67.0,79.0,19.0,13.0,59.0,0.65
Xingtai,0.0394666267163825,102029.60606060606,283.5799301609849,99471.22916666669,276.28136143539894,2.788655598958333,255.0,205.0,249.0,33.0,38.0,83.0,3.18
Handan,0.209692593278556,102017.0775862069,284.8220972521552,98753.42456896552,277.0961982463968,3.1961291082974137,146.0,112.0,133.0,20.0,19.0,57.0,1.42
Taiyuan,0.8289357060971467,101998.39130434782,278.3211192255435,87916.69293478261,262.8104241412619,0.7896038552989131,123.0,93.0,128.0,30.0,43.0,52.0,1.51
Yangquan,1.0226832798549108,102010.69642857143,279.25306919642856,90659.63392857143,269.4111131940569,0.2586844308035714,201.0,151.0,179.0,48.0,75.0,51.0,2.07
Changzhi,1.2014779227120536,102042.35,279.6586216517857,89517.50535714286,273.7618386404855,0.8761648995535715,167.0,127.0,137.0,21.0,40.0,54.0,1.82
Jincheng,0.5542668881623641,102049.73913043478,281.3340268342391,91487.38858695651,277.2992998206097,1.0959048063858696,163.0,124.0,153.0,26.0,23.0,59.0,2.0
Jinan,0.7468921292212701,102169.19354838708,286.18255418346774,100403.85282258064,279.7356739659463,4.237422820060484,59.0,42.0,60.0,9.0,9.0,89.0,0.54
Zibo,1.008546375093006,102184.52380952382,287.14327566964283,100001.37202380953,279.941898164295,3.818743024553572,46.0,32.0,40.0,11.0,11.0,92.0,0.81
Jining,-1.454315185546875,102162.703125,286.303466796875,101228.96875,280.7561798095703,3.7391357421875,86.0,64.0,74.0,15.0,9.0,78.0,0.88
Dezhou,1.2211937537560096,102138.0,286.49353966346155,101814.75480769233,279.27850459172174,4.017221304086538,124.0,94.0,131.0,22.0,16.0,70.0,0.83
Liaocheng,-0.0023611563223379,102121.31481481482,286.0980541087963,101630.63657407407,279.4890108461733,4.190312138310185,78.0,57.0,73.0,18.0,10.0,76.0,0.58
Binzhou,1.713459156177662,102163.22222222222,287.3767722800926,101918.52546296296,279.6290571424696,2.976734302662037,78.0,57.0,79.0,25.0,14.0,95.0,1.08
Heze,-0.6775669907078599,102130.59090909093,286.6046105587121,101523.22916666669,280.4478505452474,3.4884957978219697,70.0,51.0,67.0,9.0,10.0,74.0,0.65
Zhengzhou,-0.125701904296875,102074.48958333331,285.6138509114583,99782.39583333331,280.44606018066406,1.1487223307291667,153.0,117.0,121.0,9.0,19.0,40.0,0.93
Kaifeng,-0.5966898600260416,102114.80952380953,286.11211867559524,101296.84821428572,280.87335277739027,2.5065685453869047,86.0,64.0,76.0,9.0,11.0,54.0,0.6
Anyang,0.2294961680536685,102058.07608695651,285.5591457201087,99675.60597826086,278.8030362336532,3.2696904721467392,78.0,57.0,78.0,13.0,10.0,58.0,0.54
Hebi,0.2444559733072916,102070.36111111112,285.62749565972223,100119.89583333331,279.18157450358075,3.172987196180556,85.0,63.0,80.0,13.0,10.0,52.0,0.52
Xinxiang,0.1403336958451704,102090.84090909093,285.2560369318182,99698.0625,279.4628836891868,2.1348322088068183,83.0,61.0,85.0,13.0,10.0,45.0,0.63
Jiaozuo,-0.158734130859375,102070.06666666668,284.7419921875,98469.1625,279.4307932535807,0.653369140625,140.0,107.0,137.0,14.0,15.0,58.0,1.07
Puyang,-0.0357089572482638,102113.34722222222,286.1416015625,101507.17361111112,279.76078457302515,3.7760145399305554,79.0,58.0,61.0,6.0,8.0,64.0,0.77
