,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0380148380360703,102372.35239361702,271.8053264212101,97065.0505319149,251.9861245662608,-3.0816364694148937,41.0,7.0,41.0,3.0,9.0,68.0,0.26
Tianjin,1.842364224520597,102333.47537878789,275.1851695667614,102012.53409090907,254.16085306803384,-3.9364938446969697,58.0,10.0,66.0,3.0,16.0,66.0,0.55
Shijiazhuang,1.418516370985243,102274.125,278.8686794704861,98176.26388888888,261.38085089789496,-1.3856879340277777,55.0,18.0,59.0,9.0,22.0,70.0,0.4
Tangshan,3.068445841471354,102302.80555555556,272.95391167534723,100984.93055555556,252.5471920437283,-3.8116319444444446,36.0,14.0,36.0,10.0,15.0,67.0,0.4
Langfang,0.9025604248046876,102329.0625,276.227001953125,102109.975,256.2542449951172,-2.85380859375,49.0,12.0,49.0,4.0,13.0,70.0,0.2
Baoding,0.959039541391226,102297.81730769233,275.9022874098558,97509.29807692308,259.98877774752106,-1.830397385817308,34.0,12.0,34.0,8.0,16.0,90.0,0.3
Cangzhou,0.3514617919921875,102309.2875,277.51494140625,102186.225,259.1628875732422,-2.64033203125,65.0,24.0,80.0,16.0,19.0,67.0,0.53
Hengshui,0.4053192138671875,102276.97916666669,279.7470703125,101986.0,261.2795054117839,-1.5422770182291667,53.0,17.0,56.0,5.0,30.0,64.0,0.5
Xingtai,1.0573855313387783,102268.2481060606,280.7728826349432,99645.74621212122,262.3105926513672,-1.5728870738636365,56.0,21.0,61.0,12.0,18.0,83.0,0.53
Handan,0.8494236387055496,102267.10129310343,281.7296016298491,98930.17672413791,260.2778609703327,-1.3532125538793105,58.0,26.0,66.0,22.0,27.0,72.0,0.63
Taiyuan,3.520017540973165,102538.17663043478,273.17496390964675,87975.625,254.7332319176716,-1.9656504755434785,57.0,13.0,63.0,4.0,13.0,85.0,0.57
Yangquan,3.805483136858259,102374.8125,274.92435128348217,90704.98214285714,255.36067635672435,-1.8388671875,37.0,13.0,37.0,13.0,16.0,82.0,0.5
Changzhi,3.2310411725725445,102413.65892857144,276.2451939174107,89593.025,254.5758270263672,-1.5804966517857142,37.0,13.0,37.0,12.0,13.0,85.0,0.54
Jincheng,3.614659184994905,102439.47010869563,278.06830630095106,91644.40760869563,254.22142824919328,-2.669242527173913,43.0,12.0,43.0,20.0,16.0,87.0,0.66
Jinan,1.020628406155494,102287.54233870968,278.78883411038305,100479.0120967742,256.9186445666897,-1.760805191532258,58.0,30.0,65.0,15.0,32.0,70.0,0.63
Zibo,1.3968614850725447,102263.25892857143,277.943836030506,100021.81547619047,255.8251015799386,-2.9205264136904763,59.0,37.0,68.0,22.0,30.0,67.0,1.03
Jining,1.2752227783203125,102296.0234375,281.06396484375,101343.5,256.3093719482422,-1.824981689453125,53.0,20.0,56.0,18.0,25.0,74.0,0.6
Dezhou,0.167760995718149,102297.98557692308,279.2084773137019,101967.08653846152,257.382557795598,-1.7265625,54.0,14.0,58.0,11.0,23.0,76.0,0.7
Liaocheng,0.1540849473741319,102287.58564814816,281.21635380497685,101788.36574074074,259.2994526050709,-1.4486400462962965,81.0,26.0,111.0,19.0,32.0,69.0,0.95
Binzhou,0.6179159658926504,102308.22453703704,277.60444697627315,102056.10648148147,256.2300804985894,-3.947952835648149,70.0,11.0,90.0,16.0,22.0,60.0,0.63
Heze,0.7866705692175663,102300.84659090907,282.7537064985796,101684.26136363635,258.65801215894294,-1.5978042140151516,63.0,17.0,76.0,14.0,24.0,101.0,1.3
Zhengzhou,3.375208536783854,102335.84375,284.14013671875,100010.29166666669,255.3175099690756,-1.654296875,50.0,17.0,50.0,14.0,24.0,80.0,0.54
Kaifeng,1.4013257707868303,102307.31845238096,284.035632905506,101480.19642857143,264.72093491327195,-1.0777529761904765,48.0,11.0,48.0,15.0,19.0,77.0,0.75
Anyang,0.3889034105383832,102254.44836956522,283.409423828125,99834.40760869563,257.8133949611498,-1.3333899456521738,42.0,21.0,42.0,20.0,24.0,82.0,0.33
Hebi,-0.1270565456814236,102236.4375,284.33672417534723,100271.06944444444,252.60681660970053,-1.0681423611111112,42.0,21.0,42.0,15.0,20.0,86.0,0.77
Xinxiang,1.1239249489524148,102258.00568181818,283.92087624289775,99836.03409090907,253.278188532049,-0.5582830255681818,39.0,18.0,39.0,16.0,20.0,79.0,0.75
Jiaozuo,3.707166544596354,102330.0875,283.90734049479164,98681.425,252.00225931803385,-1.6270833333333334,32.0,16.0,32.0,11.0,20.0,86.0,0.3
Puyang,0.0927785237630208,102285.74305555556,282.730712890625,101671.23611111112,260.83706834581164,-1.3465169270833333,57.0,22.0,63.0,23.0,25.0,78.0,0.9
