,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9254319211269948,102028.08111702128,280.8705223570479,97019.8909574468,275.85825818650267,-0.9003558869057513,41.0,29.0,33.0,2.0,26.0,79.0,0.43
Tianjin,2.0270126805160986,101980.48295454546,283.6601414535985,101677.1856060606,279.12812943892044,0.4430509625059186,91.0,68.0,89.0,5.0,64.0,54.0,1.07
Shijiazhuang,1.0424329969618056,102026.10416666669,284.7467447916667,98074.23611111112,276.4024251302083,-0.6923607720269097,70.0,51.0,78.0,16.0,50.0,77.0,0.66
Tangshan,2.007656521267361,101915.45833333331,282.19775390625,100673.04166666669,278.48451063368054,-1.2633514404296875,80.0,59.0,97.0,14.0,92.0,16.0,0.9
Langfang,1.01988525390625,102007.0625,283.780859375,101798.425,278.332177734375,1.0525665283203125,60.0,41.0,69.0,5.0,67.0,39.0,0.6
Baoding,0.54327392578125,102053.08653846152,282.17037259615387,97476.56730769233,275.6738844651442,-0.6229893611027644,64.0,46.0,70.0,11.0,61.0,52.0,0.57
Cangzhou,0.83153076171875,102016.84375,282.99384765625,101898.325,278.64765625,1.3148468017578123,71.0,52.0,80.0,16.0,43.0,101.0,0.77
Hengshui,0.58648681640625,102022.20833333331,283.558837890625,101740.45833333331,278.3566080729167,0.4285430908203125,62.0,35.0,73.0,9.0,58.0,60.0,0.57
Xingtai,1.5486746123342805,101992.38446969698,284.439970999053,99452.30681818182,277.20720140861744,0.6967796556877367,64.0,40.0,78.0,16.0,54.0,72.0,1.02
Handan,0.6335049333243534,101978.44612068964,284.7443258351293,98735.57327586209,276.76834422144395,0.1086767788591056,65.0,36.0,80.0,11.0,59.0,77.0,0.57
Taiyuan,-1.4443492060122285,101931.02445652174,282.09878141983694,87999.03804347826,271.6636485224185,-0.4944040049677309,81.0,48.0,111.0,10.0,62.0,89.0,0.76
Yangquan,-0.1888689313616071,102027.40178571428,282.81759207589283,90798.33928571428,274.071044921875,-0.7063271658761161,68.0,41.0,86.0,19.0,63.0,71.0,0.92
Changzhi,-0.9916451590401786,101949.64464285714,282.4950474330357,89551.6392857143,273.61019112723216,-0.3275743756975446,68.0,35.0,85.0,9.0,31.0,108.0,1.12
Jincheng,-1.47772216796875,101920.49184782608,283.6917671535326,91463.125,274.29323412024456,0.3443358048148777,79.0,34.0,108.0,6.0,30.0,123.0,0.6
Jinan,-0.6579767042590726,101991.67943548386,282.6999275453629,100240.02822580644,277.49969285534274,-0.2209103491998487,68.0,49.0,86.0,5.0,78.0,37.0,0.8
Zibo,0.9898187546502976,101977.97321428572,281.90771484375,99802.26785714286,276.3967982700893,-0.7624795096261161,120.0,91.0,138.0,14.0,94.0,9.0,1.53
Jining,-1.8692626953125,101931.2421875,283.99658203125,101006.40625,279.3153686523437,-0.9878082275390624,93.0,69.0,89.0,12.0,73.0,38.0,0.9
Dezhou,-0.5618192232572116,102014.27403846152,283.28158804086536,101694.35576923077,278.22684420072113,0.8406336857722356,59.0,38.0,68.0,6.0,30.0,104.0,0.85
Liaocheng,-0.4245175962094907,101974.19675925926,285.1855649594908,101489.90277777778,278.31970666956016,0.0147247314453125,74.0,47.0,97.0,5.0,93.0,14.0,0.77
Binzhou,1.594254105179398,101984.14120370372,282.6063548900463,101740.75462962964,278.144214771412,-0.0503432662398726,78.0,57.0,77.0,9.0,47.0,67.0,1.13
Heze,-2.278414639559659,101919.6571969697,285.04390092329544,101318.21590909093,278.7014604048296,-0.2970946340849905,65.0,42.0,80.0,15.0,60.0,65.0,0.6
Zhengzhou,-2.1236775716145835,101884.28125,287.3599446614583,99614.54166666669,277.072509765625,0.1373240152994791,83.0,52.0,115.0,10.0,45.0,96.0,0.58
Kaifeng,-2.4614926292782737,101895.71130952382,286.9677966889881,101085.69642857143,277.7874232700893,-0.0823734828404017,91.0,68.0,105.0,17.0,36.0,86.0,0.65
Anyang,-0.67205810546875,101950.9375,285.6833602241848,99588.34239130437,277.16568656589675,-0.3789148745329483,67.0,48.0,84.0,14.0,82.0,50.0,0.65
Hebi,-0.4185858832465278,101948.99305555556,285.51860894097223,100023.34722222222,277.25713433159723,-1.0313907199435763,91.0,48.0,132.0,10.0,88.0,31.0,0.87
Xinxiang,-1.3739845969460227,101929.75568181818,286.0817205255682,99561.76136363635,277.3968616832386,-0.8436737060546875,62.0,35.0,74.0,17.0,39.0,95.0,0.63
Jiaozuo,-1.6497273763020834,101910.4375,287.06031901041666,98349.85833333334,276.5596516927083,-0.6704315185546875,82.0,45.0,114.0,18.0,34.0,98.0,0.87
Puyang,-1.65057373046875,101941.36805555556,285.8049587673611,101343.29166666669,278.2074381510417,-0.0573238796657986,75.0,55.0,88.0,19.0,43.0,66.0,0.6
