,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5018070302111037,102427.6170212766,284.04057409408244,97416.9680851064,275.4740587599734,0.6224985325590093,65.0,28.0,79.0,3.0,61.0,15.0,0.71
Tianjin,-1.3978909579190342,102435.90909090907,286.24820223721593,102131.95454545454,280.46539121685606,1.1640222722833806,89.0,66.0,122.0,12.0,104.0,17.0,0.85
Shijiazhuang,-0.4824795193142361,102363.0,285.67152235243054,98399.11111111112,281.0275065104167,0.1622467041015625,95.0,71.0,132.0,12.0,90.0,20.0,1.0
Tangshan,-1.2750956217447915,102485.08333333331,285.5658365885417,101239.25,280.1442057291667,1.4434967041015625,92.0,62.0,134.0,15.0,111.0,12.0,1.16
Langfang,-1.373760986328125,102407.1375,285.644775390625,102198.8,279.03369140625,0.3695220947265625,91.0,44.0,132.0,5.0,92.0,3.0,0.95
Baoding,-0.7162639911358173,102403.98557692308,283.6336200420673,97805.8653846154,278.1084735576923,-0.3911637526292067,107.0,71.0,163.0,11.0,106.0,4.0,0.94
Cangzhou,-1.624346923828125,102396.15,286.18427734375,102278.25,279.624365234375,1.3922271728515625,65.0,44.0,79.0,8.0,73.0,44.0,0.65
Hengshui,-1.747344970703125,102348.39583333331,286.4287923177083,102068.04166666669,279.51171875,1.4135894775390625,108.0,61.0,166.0,10.0,75.0,53.0,0.63
Xingtai,-0.7447186094341856,102335.47727272728,287.0103944720644,99789.10606060606,280.9885327888257,0.4909931529651988,123.0,93.0,160.0,21.0,99.0,28.0,1.8
Handan,-0.420575372103987,102312.5172413793,287.45144969019395,99070.36206896552,280.71169517780174,1.2881559174636317,94.0,70.0,107.0,14.0,67.0,58.0,0.88
Taiyuan,0.5956089185631793,102352.17391304349,281.4951914911685,88368.28260869565,276.03335173233694,0.7136223834493886,68.0,49.0,85.0,8.0,68.0,29.0,0.9
Yangquan,-0.9745003836495536,102377.71428571428,282.0436314174107,91129.21428571428,278.65576171875,0.4547271728515625,74.0,54.0,91.0,28.0,51.0,55.0,1.0
Changzhi,0.783465576171875,102370.17857142857,283.21154436383927,89966.07142857143,278.87219587053573,0.5735748291015625,51.0,32.0,52.0,9.0,38.0,69.0,0.75
Jincheng,0.987168021824049,102366.81521739133,284.5419815726902,91915.02173913045,279.6498598845109,0.6751543127972147,74.0,34.0,97.0,9.0,56.0,83.0,1.04
Jinan,-1.6740634056829635,102418.85483870968,285.86387191280244,100675.62903225806,281.0711158014113,1.2650377827305948,113.0,85.0,173.0,11.0,99.0,41.0,1.34
Zibo,-0.7960452125186012,102451.14285714286,285.8502720424107,100289.02380952382,280.31670851934524,1.528318132672991,115.0,87.0,137.0,12.0,93.0,40.0,1.34
Jining,-1.699615478515625,102394.359375,287.81988525390625,101472.84375,283.50372314453125,1.2917022705078125,118.0,89.0,123.0,8.0,55.0,86.0,0.85
Dezhou,-1.836418738731972,102388.19230769233,286.36022010216345,102069.69230769233,280.28647085336536,1.3039233867938702,99.0,71.0,148.0,12.0,88.0,35.0,0.85
Liaocheng,-1.4155940303096064,102344.60185185184,287.0644440827546,101861.9074074074,281.1845883969908,1.655229921694155,126.0,96.0,171.0,13.0,77.0,70.0,0.82
Binzhou,-1.6086640534577543,102427.24074074074,287.8280436197917,102185.12962962964,279.7171404803241,1.0934533013237848,85.0,53.0,120.0,12.0,93.0,49.0,1.03
Heze,-0.4215356075402462,102346.08333333331,288.1084650213068,101747.65151515152,282.6163145123106,2.2401645544803506,134.0,102.0,172.0,15.0,59.0,115.0,0.83
Zhengzhou,0.0682881673177083,102314.51041666669,287.3565266927083,100052.58333333331,282.0305989583333,2.0863189697265625,95.0,71.0,104.0,14.0,58.0,92.0,0.72
Kaifeng,0.9736720493861608,102332.61904761904,289.0941336495536,101527.16666666669,282.39232235863096,2.161502656482515,128.0,97.0,144.0,12.0,65.0,85.0,0.74
Anyang,0.4290837826936141,102304.69565217392,287.6039720618206,99946.06521739133,280.73291015625,2.073591812797215,115.0,87.0,145.0,10.0,70.0,53.0,0.78
Hebi,0.8534308539496528,102300.77777777778,287.80938042534723,100379.72222222222,280.5221896701389,2.26424323187934,104.0,78.0,157.0,12.0,75.0,43.0,0.84
Xinxiang,0.9142983176491476,102315.73863636365,287.43818803267044,99951.77272727272,280.69677734375,2.010080510919744,103.0,76.0,155.0,10.0,91.0,35.0,0.95
Jiaozuo,0.5648457845052083,102308.98333333334,288.8220540364583,98756.3,281.1814778645833,0.5239654541015625,88.0,56.0,125.0,10.0,78.0,45.0,0.83
Puyang,-0.4802822536892361,102322.84722222222,287.54115125868054,101726.72222222222,280.96283637152777,2.2423248291015625,169.0,128.0,155.0,13.0,82.0,50.0,1.27
