,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3793666109125664,101135.63164893616,289.2930466672207,96176.61170212766,265.40326836768617,-6.392349892474235,26.0,4.0,24.0,2.0,4.0,82.0,0.2
Tianjin,1.4231280702533144,101106.32007575755,292.57830995501894,100806.12878787878,266.8986002604167,-7.3599294026692705,28.0,8.0,22.0,4.0,8.0,91.0,0.29
Shijiazhuang,0.8311191134982638,100887.46527777778,296.0524359809028,97025.27777777778,273.84092881944446,-2.482108222113715,39.0,13.0,38.0,7.0,8.0,125.0,0.37
Tangshan,-0.0395948621961805,101148.85416666669,289.0952962239583,99914.83333333331,269.35101996527777,-4.808442857530382,42.0,11.0,42.0,5.0,9.0,83.0,0.29
Langfang,1.970208740234375,101075.775,294.038232421875,100870.5,266.02724609375,-7.140512084960937,50.0,12.0,50.0,5.0,7.0,92.0,0.15
Baoding,1.4621182955228365,101004.81730769233,293.48465670072113,96501.65384615384,267.60824819711536,-4.847434410682092,37.0,11.0,37.0,4.0,7.0,107.0,0.24
Cangzhou,1.950189208984375,101046.5,294.399853515625,100930.625,268.656591796875,-6.944711303710937,41.0,9.0,41.0,5.0,9.0,110.0,0.2
Hengshui,2.269989013671875,100961.04166666669,296.8024088541667,100685.54166666669,271.8194986979167,-4.4929046630859375,40.0,13.0,25.0,9.0,8.0,129.0,0.33
Xingtai,-0.8765582460345644,100924.40340909093,296.3648274739583,98443.58333333331,275.8118933475379,-0.787279071229877,41.0,13.0,40.0,7.0,4.0,130.0,0.35
Handan,-2.211511020002694,100852.84698275862,297.14632442079744,97698.49137931036,276.3992962015086,-0.0689586770945581,56.0,19.0,61.0,10.0,6.0,135.0,0.35
Taiyuan,2.698577880859375,100780.91032608696,294.39426587975544,87195.20652173914,272.1171238111413,-3.396331123683764,61.0,21.0,71.0,12.0,13.0,112.0,0.61
Yangquan,2.172977992466518,100849.70535714286,293.18258231026783,89893.32142857143,274.0036969866072,-3.597466605050223,38.0,16.0,38.0,7.0,12.0,114.0,0.43
Changzhi,3.462947300502232,100705.6125,296.4739048549107,88700.47857142857,272.30414341517854,-1.7793583461216518,59.0,19.0,67.0,9.0,6.0,120.0,0.5
Jincheng,3.6411729895550273,100711.98641304349,297.7714737601902,90597.68478260867,274.3594811480978,0.5795520284901494,65.0,21.0,79.0,8.0,13.0,145.0,0.66
Jinan,3.440796882875504,101022.10282258064,294.0166881930444,99308.50806451614,272.56988722278226,-4.836607410061744,49.0,18.0,49.0,8.0,9.0,126.0,0.42
Zibo,4.840830485026042,101003.82440476192,293.06358119419644,98879.20238095238,270.08665829613096,-5.784036545526414,49.0,16.0,49.0,7.0,12.0,111.0,0.34
Jining,1.4561767578125,101027.6875,295.0844116210937,100121.5,278.26141357421875,-1.1706390380859375,45.0,18.0,45.0,10.0,7.0,133.0,0.67
Dezhou,3.1419748159555287,101002.53365384616,295.44991361177887,100689.51923076923,271.3334209735577,-5.367040780874399,51.0,12.0,51.0,4.0,7.0,129.0,0.48
Liaocheng,-0.1732754177517361,100983.05324074074,296.08531358506946,100508.28703703704,276.7273039641204,-1.3717566596137152,45.0,17.0,45.0,8.0,13.0,128.0,0.26
Binzhou,2.859240496600116,101036.33101851853,293.1186613859954,100798.13888888888,270.419361255787,-7.072349830910012,54.0,15.0,58.0,8.0,8.0,115.0,0.47
Heze,0.5908896706321023,100915.7518939394,297.3460656368371,100328.73484848483,278.4034534801136,1.6778014211943657,60.0,15.0,70.0,7.0,12.0,132.0,0.33
Zhengzhou,1.257781982421875,100754.72916666669,299.7952473958333,98552.375,278.18017578125,3.3878326416015625,69.0,24.0,88.0,9.0,13.0,146.0,0.49
Kaifeng,1.238384428478423,100832.02678571428,298.8572939918155,100044.58333333331,277.9980236235119,3.586127144949777,67.0,22.0,83.0,6.0,11.0,142.0,0.37
Anyang,-1.1262777577275815,100774.5625,298.7050675101902,98481.1195652174,276.80937924592394,1.5671539306640625,74.0,34.0,97.0,7.0,12.0,138.0,0.42
Hebi,-0.7746209038628472,100733.11805555556,299.64390733506946,98862.80555555556,276.43115234375,2.7224273681640625,77.0,34.0,103.0,12.0,15.0,138.0,0.44
Xinxiang,1.3066655939275569,100737.4375,299.6719415838068,98442.43181818182,276.3372247869318,3.170491998845881,66.0,27.0,82.0,10.0,17.0,135.0,0.45
Jiaozuo,1.959124755859375,100701.5125,300.2261555989583,97252.98333333334,276.48883463541665,2.430500284830729,71.0,26.0,92.0,9.0,12.0,143.0,0.48
Puyang,-1.0223965115017362,100891.5625,297.34160698784723,100306.58333333331,278.20166015625,1.1589508056640625,61.0,22.0,71.0,5.0,11.0,133.0,0.5
