,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3836663428773271,101975.47739361702,296.10845038231383,97046.27659574468,275.2863873420878,1.136048337246509,29.0,6.0,23.0,2.0,14.0,94.0,0.26
Tianjin,0.0648849949692234,101960.97159090907,298.35151811079544,101662.18181818182,277.27067797111744,0.3586504387133049,36.0,12.0,34.0,6.0,18.0,116.0,0.49
Shijiazhuang,-0.7284783257378472,101921.09722222222,298.1681315104167,98022.44444444444,275.8363444010417,0.7532433403862847,42.0,16.0,28.0,11.0,18.0,133.0,0.54
Tangshan,0.4557122124565972,101992.63194444444,296.95594618055554,100770.58333333331,281.1381564670139,1.7334136962890625,53.0,33.0,55.0,16.0,38.0,90.0,0.6
Langfang,-0.021588134765625,101944.05,299.15185546875,101739.1,274.552294921875,-0.1629241943359375,30.0,12.0,19.0,4.0,16.0,97.0,0.4
Baoding,-0.5486238919771634,101953.72115384616,296.83094200721155,97436.98076923077,277.4868351862981,0.8432206373948318,44.0,14.0,31.0,9.0,17.0,140.0,0.32
Cangzhou,-0.268438720703125,101938.79375,299.003662109375,101822.6,280.68427734375,0.4558013916015625,52.0,25.0,54.0,10.0,22.0,157.0,0.3
Hengshui,0.0725199381510416,101912.89583333331,300.104736328125,101636.29166666669,278.3406575520833,1.1573232014973958,80.0,37.0,76.0,13.0,19.0,184.0,0.9
Xingtai,-0.7712300618489584,101927.60037878789,298.64892578125,99418.0606060606,276.976288766572,1.5010214140920928,62.0,34.0,74.0,22.0,24.0,158.0,0.6
Handan,-1.165503140153556,101936.69181034484,298.1508115571121,98735.41379310343,278.82010203394395,1.2241531898235452,55.0,29.0,58.0,14.0,20.0,164.0,0.75
Taiyuan,-0.0946986986243206,102017.24728260867,292.4069081182065,88219.08695652174,271.50200619904894,0.577206155528193,65.0,28.0,80.0,15.0,32.0,109.0,0.64
Yangquan,-0.6875479561941964,101994.75892857143,293.81215122767856,90912.71428571428,274.70860072544644,-0.0659027099609375,42.0,14.0,27.0,10.0,18.0,134.0,0.47
Changzhi,-0.219537353515625,102005.88392857143,293.43592354910714,89766.54285714286,271.2414132254464,1.0510755266462053,45.0,15.0,28.0,10.0,9.0,143.0,0.72
Jincheng,0.1326280676800271,102001.20380434782,294.22382387907606,91681.69565217392,273.37607209578806,1.947578098462976,61.0,23.0,44.0,15.0,13.0,169.0,0.6
Jinan,-0.7406941075478831,101999.86895161292,298.29578818044354,100281.12903225806,275.94793504284274,-0.0465132190335181,51.0,20.0,52.0,11.0,22.0,150.0,0.61
Zibo,-1.2671377999441964,102025.64583333331,297.5966564360119,99895.09523809524,276.66888718377976,-0.2223619733537946,61.0,25.0,49.0,14.0,22.0,169.0,0.68
Jining,-0.782440185546875,101971.546875,298.47906494140625,101062.84375,282.3321533203125,-0.2224578857421875,59.0,27.0,58.0,10.0,18.0,167.0,0.45
Dezhou,-0.4877389761117788,101961.3221153846,299.43956580528845,101647.19230769233,278.7185809795673,0.9785308837890624,70.0,22.0,57.0,8.0,16.0,176.0,0.3
Liaocheng,-1.0742899576822915,101945.3125,299.4393627025463,101468.74074074074,282.959716796875,0.812551427770544,79.0,23.0,50.0,13.0,17.0,183.0,0.35
Binzhou,-1.3611461498119213,101990.4050925926,299.1016890914352,101751.62962962964,274.4145779079861,0.2570682101779514,47.0,16.0,38.0,9.0,13.0,151.0,0.5
Heze,-1.004983612985322,101921.69886363635,300.03031782670456,101331.30303030302,277.4232584635417,0.10134101636482,54.0,17.0,50.0,9.0,24.0,163.0,0.77
Zhengzhou,0.118133544921875,101914.94791666669,299.3175455729167,99682.41666666669,277.3460286458333,0.4622955322265625,53.0,33.0,55.0,14.0,29.0,156.0,0.76
Kaifeng,0.1369265601748512,101894.5625,300.7362583705357,101100.47619047618,273.8947056361607,0.433469499860491,80.0,31.0,52.0,15.0,14.0,184.0,0.53
Anyang,-0.7253033181895381,101917.49728260867,299.0267280910326,99587.26086956522,278.2856339164402,0.8381606392238451,68.0,49.0,71.0,21.0,25.0,152.0,1.15
Hebi,-0.302154541015625,101907.20138888888,299.41693793402777,100011.0,277.469482421875,0.9172244601779512,57.0,33.0,64.0,13.0,20.0,151.0,0.73
Xinxiang,0.1258905584161931,101917.08522727272,299.13454367897725,99582.36363636365,276.3782182173296,1.099269520152699,75.0,40.0,65.0,14.0,21.0,180.0,0.72
Jiaozuo,0.0649678548177083,101935.97916666669,298.19150390625,98426.06666666668,276.774560546875,1.0207834879557292,48.0,25.0,48.0,9.0,12.0,154.0,0.43
Puyang,-1.1055399576822915,101914.6875,300.11876085069446,101326.22222222222,278.8244086371528,0.5710873074001737,56.0,31.0,59.0,15.0,26.0,165.0,0.75
