,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8406206496218418,101140.32712765958,281.4697317569814,96096.85372340426,280.4912057430186,-2.5817345152509974,96.0,72.0,32.0,2.0,43.0,16.0,1.31
Tianjin,-4.502496430368135,100853.74621212122,285.0674345999053,100549.14772727272,283.9300796046401,-4.642009388316762,96.0,72.0,35.0,6.0,33.0,34.0,1.42
Shijiazhuang,1.3485802544487848,100982.84027777778,282.61748589409723,97008.51388888888,282.13490125868054,-2.710995144314236,41.0,29.0,31.0,7.0,25.0,30.0,1.13
Tangshan,-6.082246568467882,100972.13194444444,284.61602105034723,99723.18055555556,283.42054578993054,-4.546254475911458,75.0,55.0,70.0,9.0,31.0,53.0,1.17
Langfang,-2.652938842773437,100888.6125,284.648388671875,100679.425,283.660107421875,-4.714239501953125,86.0,64.0,85.0,7.0,38.0,19.0,1.38
Baoding,-0.5072056696965144,100983.2403846154,282.38594876802887,96394.08653846152,281.69251427283655,-3.138965313251202,73.0,53.0,66.0,9.0,25.0,31.0,1.55
Cangzhou,-2.994979858398437,100632.4875,285.916552734375,100514.3,285.678515625,-4.394293212890625,46.0,32.0,41.0,3.0,21.0,63.0,0.57
Hengshui,0.4553782145182292,100685.39583333331,285.0192057291667,100402.79166666669,284.9852701822917,-4.780466715494792,83.0,61.0,74.0,9.0,39.0,27.0,1.0
Xingtai,2.260938702207623,100832.26136363635,283.4637414180871,98276.99621212122,282.7852524266099,-4.569270278468276,14.0,10.0,14.0,6.0,19.0,41.0,1.02
Handan,1.6288078571188038,100810.66810344828,283.53838058997843,97562.11637931036,282.52634193157326,-4.07208567652209,21.0,15.0,21.0,4.0,15.0,59.0,0.8
Taiyuan,0.5992371932319973,101131.96195652174,278.3761570142663,87088.65760869565,278.1934761379076,-0.7536501677139945,23.0,13.0,14.0,4.0,46.0,17.0,1.14
Yangquan,0.8117305210658482,101104.875,279.0441196986607,89802.23214285714,279.00247628348217,-1.058868408203125,20.0,14.0,16.0,5.0,31.0,40.0,1.37
Changzhi,1.4500257219587054,100961.96071428571,280.5923060825893,88562.64642857143,280.269189453125,-1.3414995465959825,29.0,20.0,21.0,11.0,34.0,19.0,1.63
Jincheng,2.138681826384172,100921.4945652174,282.2895401664402,90495.52717391304,281.7815365998641,-1.9644602899966035,30.0,9.0,30.0,6.0,32.0,16.0,1.6
Jinan,0.4877255347467238,100464.27016129032,288.3094521799395,98752.42338709676,288.2500866305444,1.3306067682081653,21.0,15.0,17.0,7.0,38.0,7.0,1.33
Zibo,-0.3106420607793899,100494.20833333331,289.74961635044644,98375.01785714286,289.295398530506,3.6194007510230657,30.0,16.0,30.0,6.0,39.0,6.0,1.22
Jining,1.6957855224609375,100529.59375,289.20660400390625,99621.375,288.984375,2.146820068359375,39.0,27.0,28.0,4.0,12.0,19.0,0.83
Dezhou,0.1888392521784855,100488.625,286.6811711237981,100172.33653846152,286.6801570012019,-2.2367530235877404,17.0,5.0,10.0,5.0,16.0,55.0,0.53
Liaocheng,3.24543536150897,100592.10648148147,285.2500090422454,100106.875,285.1504539207176,-3.5359553584346064,17.0,12.0,9.0,4.0,31.0,21.0,0.8
Binzhou,-2.1651187472873263,100445.40277777778,288.748706958912,100207.54166666669,288.5123607494213,1.1226817943431713,16.0,11.0,16.0,5.0,25.0,20.0,0.8
Heze,3.2047419692530776,100659.05681818182,285.39745353929925,100056.14772727272,285.26057202888256,-2.9472295587713067,27.0,19.0,16.0,4.0,52.0,4.0,1.67
Zhengzhou,1.6465403238932292,100862.42708333331,284.8619791666667,98595.25,284.041748046875,-1.1172587076822915,20.0,8.0,14.0,5.0,40.0,3.0,1.65
Kaifeng,1.4536343529110862,100813.18452380953,284.1403343563988,99998.54166666669,283.5763695126488,-3.9736517043340776,20.0,13.0,17.0,6.0,14.0,63.0,1.2
Anyang,1.1007232666015625,100801.07065217392,283.9736434273098,98434.22282608696,282.8386867357337,-4.131919529127038,22.0,8.0,18.0,15.0,19.0,69.0,1.45
Hebi,0.2762875027126736,100811.875,284.481201171875,98878.76388888888,282.91094292534723,-3.725372314453125,37.0,26.0,31.0,9.0,20.0,72.0,1.37
Xinxiang,0.474702314897017,100813.96590909093,284.29592063210225,98447.55681818182,283.3455921519886,-2.30735917524858,32.0,21.0,32.0,10.0,37.0,3.0,1.63
Jiaozuo,1.7438222249348958,100834.225,285.0950032552083,97291.075,284.2888509114583,0.1239115397135416,41.0,29.0,30.0,7.0,34.0,4.0,1.27
Puyang,3.044408162434896,100705.63888888888,284.16002061631946,100101.93055555556,283.78398980034723,-4.604712592230903,23.0,16.0,13.0,6.0,40.0,14.0,1.6
