,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0451468609749002,102555.17287234042,272.13330078125,97244.3164893617,253.91456181952293,0.7544552417511635,17.0,4.0,16.0,2.0,7.0,54.0,0.17
Tianjin,-2.9503409645774146,102595.21590909093,275.827607125947,102272.67045454546,255.9855429909446,-0.7583502567175663,22.0,5.0,22.0,6.0,15.0,50.0,0.41
Shijiazhuang,-2.5014156765407987,102567.00694444444,275.7390407986111,98406.40277777778,258.8027581108941,1.0916290283203125,37.0,13.0,37.0,3.0,8.0,63.0,0.24
Tangshan,-1.573789808485243,102576.0,274.58295355902777,101253.84722222222,255.0412021213108,-2.483186509874132,18.0,4.0,8.0,4.0,4.0,58.0,0.27
Langfang,-2.828244018554688,102603.9125,276.12421875,102382.625,255.2960632324219,0.1236114501953125,17.0,7.0,16.0,7.0,17.0,55.0,0.28
Baoding,-1.6085662841796875,102585.2596153846,274.2043644831731,97758.2596153846,256.93059598482574,1.4845264141376202,26.0,7.0,26.0,6.0,12.0,60.0,0.29
Cangzhou,-4.015817260742187,102587.8,277.861669921875,102462.95,258.67604370117186,-1.1678192138671877,26.0,10.0,26.0,6.0,13.0,70.0,0.43
Hengshui,-3.965703328450521,102562.15625,278.329833984375,102265.20833333331,257.2167663574219,-0.8715464274088541,21.0,3.0,21.0,8.0,8.0,59.0,0.23
Xingtai,-2.8304013338955967,102527.52651515152,277.7257486979167,99867.0946969697,259.3881826689749,-0.5983419707327178,38.0,3.0,38.0,4.0,10.0,61.0,0.2
Handan,-2.400903636011584,102464.375,278.4166386045259,99078.98706896552,261.19011293608565,-1.9509861387055496,33.0,6.0,33.0,5.0,11.0,57.0,0.44
Taiyuan,-1.2229833188264263,101932.03804347826,276.47637143342394,87644.125,263.3786846658458,1.3096359916355298,49.0,14.0,49.0,14.0,24.0,48.0,0.81
Yangquan,-2.7201385498046875,102327.92857142857,274.08238002232144,90638.91071428572,262.84825352260043,0.8312356131417411,55.0,16.0,59.0,10.0,16.0,51.0,0.65
Changzhi,-1.6444410051618303,102062.1107142857,277.20562220982146,89404.58214285714,267.5741184779576,1.7612579345703123,60.0,34.0,70.0,15.0,24.0,38.0,1.26
Jincheng,-1.7049806014351223,102031.07065217392,279.59882387907606,91404.34239130437,271.9245406441067,2.434551073157269,60.0,37.0,69.0,11.0,22.0,36.0,1.0
Jinan,-4.0777179348853325,102441.10887096774,280.18836630544354,100624.22177419356,265.0154527233493,-2.272424021074849,58.0,7.0,65.0,7.0,14.0,65.0,0.4
Zibo,-3.2671065557570684,102504.08928571428,279.98011997767856,100251.55357142857,265.1751229422433,-2.627469744001116,61.0,10.0,71.0,9.0,15.0,68.0,0.4
Jining,-4.376266479492188,102235.9609375,282.692138671875,101283.84375,270.2718811035156,-1.3962249755859375,65.0,23.0,79.0,10.0,21.0,49.0,0.64
Dezhou,-4.426493718073918,102510.52884615384,279.5394756610577,102175.85576923077,262.15640728290265,-1.963659433218149,46.0,7.0,46.0,8.0,15.0,65.0,0.28
Liaocheng,-3.80980145489728,102416.40277777778,280.5982892071759,101910.82870370372,263.51029572663487,-2.8412594265407987,63.0,7.0,75.0,13.0,11.0,59.0,0.36
Binzhou,-3.697894626193576,102557.04166666669,279.72162543402777,102302.86574074074,263.6511377405237,-2.6652249936704284,50.0,6.0,50.0,11.0,13.0,68.0,0.42
Heze,-3.5445940422289297,102193.29166666669,283.02871981534093,101574.82196969698,271.23199185458094,-2.3964006828539297,72.0,23.0,93.0,7.0,27.0,41.0,0.4
Zhengzhou,-3.659550984700521,102181.90625,281.1103515625,99847.29166666669,269.3866882324219,-2.8739471435546875,61.0,13.0,72.0,8.0,14.0,50.0,0.54
Kaifeng,-2.646524338495164,102151.04166666669,282.86349051339283,101318.88690476192,271.8868044898624,-4.052134922572544,59.0,15.0,67.0,6.0,15.0,44.0,0.36
Anyang,-2.051320615022078,102389.15760869563,279.95981233016306,99929.16847826086,263.5388409158458,-3.8041972284731655,56.0,11.0,62.0,7.0,15.0,56.0,0.34
Hebi,-2.094053480360243,102387.18055555556,280.1061740451389,100377.23611111112,263.1606140136719,-4.7783253987630205,52.0,7.0,54.0,6.0,16.0,57.0,0.42
Xinxiang,-3.1878232088955967,102271.06818181818,280.8450372869318,99828.39772727272,266.49078091708094,-4.09662558815696,58.0,13.0,65.0,8.0,14.0,57.0,0.37
Jiaozuo,-4.237716674804688,102184.74166666668,280.9154622395833,98535.19166666668,268.8576192220052,-0.7037811279296875,67.0,28.0,83.0,6.0,12.0,49.0,0.58
Puyang,-2.7565426296657987,102342.77777777778,281.65879991319446,101720.625,265.54060533311633,-3.56467522515191,50.0,7.0,50.0,9.0,16.0,57.0,0.27
