,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.451526723009475,102108.28723404255,272.46296367239444,96829.8909574468,259.3432113972116,-2.3654872813123338,26.0,7.0,26.0,4.0,18.0,69.0,0.34
Tianjin,3.331577647816052,102006.37878787878,276.171674786192,101688.70075757576,261.4761976762251,-3.735945730498343,65.0,20.0,80.0,9.0,20.0,50.0,0.59
Shijiazhuang,3.162656995985243,102176.76388888888,275.2135535346137,98061.43055555556,263.4798770480686,-0.5011071099175347,53.0,19.0,56.0,37.0,33.0,53.0,0.61
Tangshan,4.0201059977213545,101857.59722222222,275.10114034016925,100558.06944444444,260.5436248779297,-3.228130764431424,70.0,46.0,90.0,20.0,39.0,39.0,1.18
Langfang,1.8865936279296875,102069.0,275.826791381836,101850.925,262.8773162841797,-2.8363555908203124,43.0,12.0,43.0,9.0,24.0,57.0,0.3
Baoding,2.082311776968149,102148.70673076923,273.8140059251052,97358.39423076923,262.38339350773737,-1.4078662578876202,68.0,37.0,86.0,47.0,56.0,36.0,1.5
Cangzhou,2.3096160888671875,102070.43125,275.60584411621096,101947.15,264.0947967529297,-2.2184844970703126,111.0,76.0,171.0,107.0,73.0,19.0,2.27
Hengshui,3.303227742513021,102134.79166666669,276.3485361735026,101842.33333333331,263.475835164388,-1.0910593668619792,131.0,100.0,139.0,106.0,98.0,26.0,2.37
Xingtai,2.5373660000887783,102188.79545454546,275.3984148430102,99554.67045454546,263.7540740966797,-0.5770915638316761,61.0,27.0,72.0,69.0,57.0,38.0,1.68
Handan,2.5854655298693427,102222.5172413793,274.6966021307584,98861.84913793104,263.6550708639211,-0.4703921614022091,61.0,25.0,72.0,39.0,48.0,35.0,2.22
Taiyuan,1.9070122760275137,102616.5,268.0979912799337,87927.38586956522,256.3240469227666,0.1069422182829483,72.0,51.0,93.0,130.0,37.0,16.0,1.93
Yangquan,4.265583583286831,102374.23214285714,271.9803488595145,90631.625,258.2710941859654,0.5398930140904018,73.0,52.0,96.0,87.0,27.0,45.0,1.04
Changzhi,2.0061109270368305,102445.7642857143,270.85615801130024,89541.55357142857,257.50173034667966,-1.3720210484095985,110.0,83.0,117.0,212.0,46.0,42.0,3.39
Jincheng,1.677944680918818,102344.43478260867,272.613361524499,91515.95108695651,259.7215503195057,-3.220418515412704,89.0,60.0,128.0,237.0,72.0,26.0,4.07
Jinan,2.2503883607925905,102158.4758064516,275.46817558042466,100342.125,265.70184375393774,-0.4863571659211189,106.0,80.0,128.0,67.0,61.0,21.0,1.72
Zibo,3.372284662155878,102079.09523809524,275.967281523205,99831.88690476192,266.1082407633464,-0.5606929234095982,96.0,72.0,134.0,75.0,59.0,24.0,1.81
Jining,1.9531707763671875,102220.46875,275.4441375732422,101257.0,267.4525604248047,-1.5128631591796875,80.0,59.0,92.0,64.0,35.0,20.0,0.86
Dezhou,2.453180166391226,102135.98076923077,275.82568711500903,101802.47115384616,263.99415823129505,-0.9615396352914664,139.0,106.0,162.0,128.0,43.0,35.0,2.29
Liaocheng,2.128784744827836,102204.17592592593,275.8243210404008,101701.90277777778,264.4386082401982,-1.3466293900101274,126.0,96.0,164.0,69.0,58.0,12.0,2.81
Binzhou,2.770024617513021,102055.78703703704,275.7357793737341,101802.16203703704,265.6083854392723,-1.5383611608434606,143.0,109.0,166.0,51.0,33.0,19.0,3.47
Heze,1.4404199773615056,102219.49242424245,275.64083908543444,101595.60984848483,267.3917398163767,-1.6778846509528882,116.0,88.0,128.0,68.0,56.0,45.0,2.13
Zhengzhou,2.669764200846354,102240.9375,276.32469177246094,99895.625,265.639653523763,-0.7773386637369791,80.0,59.0,95.0,78.0,69.0,27.0,1.38
Kaifeng,2.073921566917783,102216.85714285714,276.3169839041574,101376.22023809524,266.347173055013,-1.553345453171503,74.0,54.0,82.0,71.0,57.0,27.0,1.67
Anyang,1.412829191788383,102215.95652173914,274.6193907364555,99777.03804347826,265.7977221945057,-1.287164439325747,56.0,31.0,61.0,57.0,38.0,54.0,1.44
Hebi,0.7510359022352431,102202.97222222222,274.5335947672526,100220.23611111112,266.84695604112414,-1.4092017279730902,59.0,36.0,68.0,69.0,81.0,19.0,4.54
Xinxiang,1.139949451793324,102212.34090909093,274.4466511119496,99767.89772727272,265.79535605690694,-1.3675301291725852,86.0,62.0,121.0,91.0,59.0,15.0,2.96
Jiaozuo,1.962667846679688,102254.7,274.46263122558594,98576.05833333332,264.487798055013,-0.8038848876953125,52.0,28.0,53.0,57.0,44.0,66.0,1.55
Puyang,1.303987291124132,102214.01388888888,275.0826399061415,101597.68055555556,266.4753197564019,-1.6527455647786458,144.0,110.0,175.0,46.0,73.0,23.0,2.9
