,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7995475606715425,101336.95478723403,288.7949478474069,96406.00132978724,281.53119805518617,2.571550085189495,88.0,65.0,97.0,4.0,57.0,49.0,0.92
Tianjin,4.476721561316288,101436.60227272728,291.83560458096593,101138.39204545454,281.9852183948864,3.815176299124053,111.0,84.0,64.0,7.0,27.0,82.0,0.83
Shijiazhuang,-0.4983588324652778,101414.30555555556,286.776123046875,97494.04861111112,283.62592230902777,1.87664794921875,42.0,26.0,42.0,6.0,32.0,37.0,0.53
Tangshan,2.639553493923611,101362.65277777778,290.91908094618054,100142.29861111112,284.95990668402777,3.021857367621528,96.0,67.0,142.0,17.0,85.0,75.0,1.6
Langfang,2.9500244140625,101447.55,291.299267578125,101242.1875,281.4537109375,4.68680419921875,81.0,60.0,103.0,7.0,36.0,80.0,0.6
Baoding,0.3395150991586538,101444.39423076923,287.56556114783655,96911.41826923077,282.01205679086536,2.94036865234375,52.0,24.0,53.0,5.0,18.0,78.0,0.3
Cangzhou,2.7258056640625,101547.50625,290.089306640625,101429.8375,283.391162109375,4.00054931640625,43.0,22.0,43.0,7.0,13.0,83.0,0.33
Hengshui,0.2396240234375,101539.22916666669,288.1165364583333,101257.39583333331,284.6414388020833,4.156880696614583,23.0,13.0,15.0,5.0,11.0,72.0,0.4
Xingtai,0.1697850082859848,101488.58712121211,286.3956187855114,98957.84659090907,285.1031753077651,3.268123742305871,26.0,16.0,26.0,5.0,20.0,63.0,0.95
Handan,0.4129470299030172,101552.42672413791,285.8091914735991,98308.90301724138,285.1777512122845,2.3034646922144395,25.0,12.0,25.0,2.0,16.0,65.0,0.45
Taiyuan,1.0605734120244563,101513.84239130437,283.28554899796194,87644.80706521739,280.4537831182065,1.0323990531589673,136.0,104.0,178.0,23.0,80.0,4.0,1.78
Yangquan,0.9783935546875,101416.05357142857,284.7991420200893,90294.65178571428,281.4597516741072,0.2685634068080357,63.0,42.0,76.0,13.0,47.0,46.0,1.07
Changzhi,1.1764543805803571,101683.08928571428,281.89587751116073,89253.36607142857,281.68860212053573,0.5359462193080358,18.0,12.0,12.0,9.0,31.0,57.0,1.15
Jincheng,0.9612612516983696,101722.19021739133,282.9259192425272,91225.98097826086,282.4671153192935,-0.1612150772758152,28.0,9.0,23.0,6.0,56.0,31.0,0.88
Jinan,0.1487407069052419,101664.43145161292,288.1670630670363,99927.90524193548,287.09474231350805,1.97601318359375,73.0,53.0,75.0,5.0,46.0,35.0,0.63
Zibo,1.1266682942708333,101679.39880952382,289.00835890997024,99531.74702380953,287.21058872767856,1.4071422758556549,93.0,69.0,109.0,13.0,35.0,80.0,0.7
Jining,-2.504241943359375,101615.0703125,289.13507080078125,100697.34375,288.144775390625,0.673614501953125,60.0,43.0,50.0,6.0,39.0,67.0,0.95
Dezhou,0.7667048527644231,101617.77884615384,288.4673039362981,101299.01442307692,286.12759164663464,3.134441669170673,26.0,18.0,24.0,5.0,17.0,79.0,0.5
Liaocheng,-0.7823667173032407,101610.43981481482,287.7147804542824,101125.82638888888,287.0272533275463,2.4641135886863426,27.0,16.0,27.0,4.0,42.0,47.0,0.6
Binzhou,3.067242657696759,101610.0324074074,290.3326189959491,101368.60416666669,286.10986328125,1.6078852900752314,106.0,80.0,93.0,12.0,33.0,59.0,1.0
Heze,-1.4203250769412878,101580.79924242424,288.72575609611744,100981.9071969697,288.2224934895833,0.1829852479876894,40.0,28.0,32.0,4.0,34.0,42.0,0.5
Zhengzhou,0.6706949869791666,101661.5625,286.9034830729167,99382.1875,286.682861328125,-1.21270751953125,19.0,8.0,8.0,4.0,38.0,42.0,0.71
Kaifeng,0.1424328031994047,101590.82738095238,288.571044921875,100782.27083333331,288.3934384300595,-1.3125377836681549,20.0,14.0,16.0,5.0,19.0,57.0,0.4
Anyang,0.2078220533288043,101597.08152173914,286.4200598675272,99231.28532608696,285.8338782269022,1.2054629118546196,20.0,14.0,17.0,5.0,31.0,53.0,0.6
Hebi,0.0450710720486111,101606.79166666669,286.5460883246528,99673.38194444444,285.7869466145833,1.5730183919270833,29.0,12.0,29.0,5.0,48.0,36.0,0.2
Xinxiang,0.7112149325284091,101632.875,286.66079989346593,99260.25568181818,286.07639382102275,0.0184492631392045,31.0,22.0,31.0,7.0,36.0,50.0,0.68
Jiaozuo,0.8523844401041667,101683.19166666668,286.0697428385417,98109.60416666669,285.22223307291665,-0.0004191080729166,29.0,20.0,28.0,5.0,38.0,45.0,0.37
Puyang,-0.2981363932291667,101610.43055555556,287.72393120659723,101011.10416666669,287.22509765625,0.7627970377604166,15.0,9.0,13.0,6.0,30.0,44.0,0.57
