,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8185502721908244,101062.51063829788,300.5822130568484,96211.78723404255,296.48897731050533,1.46502685546875,30.0,21.0,29.0,2.0,9.0,84.0,0.61
Tianjin,-2.028403542258523,100982.34090909093,303.1849328243371,100688.48484848483,297.0898585464015,1.6099132191051135,40.0,26.0,39.0,5.0,14.0,127.0,0.77
Shijiazhuang,-0.7467787000868056,101003.60416666669,301.3780110677083,97157.80555555556,296.3185221354167,1.1936509874131944,29.0,17.0,23.0,5.0,12.0,93.0,0.56
Tangshan,-1.3573744032118056,101061.63888888888,302.04869249131946,99859.63888888888,295.80523003472223,2.150682237413194,51.0,35.0,52.0,4.0,8.0,136.0,0.62
Langfang,-1.38931884765625,100940.225,304.032763671875,100738.7,297.51142578125,0.85750732421875,60.0,31.0,69.0,7.0,11.0,108.0,0.7
Baoding,-0.7643526517427884,101015.65384615384,301.87960111177887,96570.1153846154,296.14783653846155,1.3944514347956731,42.0,24.0,37.0,5.0,12.0,134.0,0.19
Cangzhou,-1.51685791015625,100921.175,304.538232421875,100807.05,296.023828125,0.83997802734375,43.0,23.0,29.0,5.0,5.0,136.0,0.38
Hengshui,-0.9174601236979166,100895.27083333331,304.2416178385417,100623.25,296.7074381510417,0.31170654296875,42.0,26.0,40.0,9.0,9.0,135.0,0.43
Xingtai,-1.1647671786221592,100959.88636363635,302.97849343039775,98482.78787878789,296.30949633049244,0.1439153497869318,28.0,10.0,22.0,6.0,9.0,88.0,0.4
Handan,-2.2018643083243536,100954.0775862069,302.27896854795256,97793.55172413791,296.28295056573273,-0.7969612910829741,48.0,28.0,48.0,3.0,8.0,95.0,0.56
Taiyuan,-2.30836818529212,101142.22826086955,294.8375827955163,87560.21739130435,292.21176545516306,1.0890927522078804,25.0,13.0,23.0,3.0,17.0,81.0,0.72
Yangquan,-1.974356515066964,101163.80357142857,296.8338099888393,90229.07142857143,294.0692661830357,0.8635341099330357,28.0,18.0,23.0,9.0,13.0,91.0,0.82
Changzhi,-2.9592197963169644,101123.91428571429,296.2106515066964,89044.14285714286,293.1347516741071,0.2580235072544642,23.0,16.0,17.0,8.0,6.0,67.0,0.83
Jincheng,-3.992513905400816,100983.97826086955,296.5503035835598,90810.34782608696,294.4803626019022,0.7851270592730978,22.0,8.0,16.0,5.0,14.0,71.0,0.74
Jinan,-2.5500626102570565,100897.78225806452,304.29941878780244,99213.16129032258,294.56487840221774,0.1516763010332661,49.0,19.0,40.0,7.0,11.0,158.0,0.58
Zibo,-2.9838198707217263,100952.47619047618,303.6202683221726,98863.66666666669,294.33233351934524,0.7741786411830357,42.0,11.0,23.0,5.0,6.0,135.0,0.29
Jining,-3.852508544921875,100817.28125,303.9784545898437,99925.46875,296.56231689453125,0.9666748046875,39.0,16.0,36.0,8.0,5.0,125.0,0.55
Dezhou,-1.9770179161658648,100884.67307692308,304.9218937800481,100576.53846153848,294.9391902043269,-0.00567626953125,42.0,19.0,38.0,5.0,6.0,134.0,0.53
Liaocheng,-2.6175830982349537,100846.13888888888,304.6568196614583,100378.11111111112,295.55814163773147,-0.5205778899016203,41.0,14.0,29.0,8.0,6.0,131.0,0.76
Binzhou,-2.854526095920139,100932.91666666669,304.70593713831016,100698.74074074074,294.873607494213,1.1226512767650465,39.0,17.0,27.0,5.0,5.0,125.0,0.45
Heze,-3.9584461558948862,100755.77272727272,303.8814290364583,100174.9393939394,297.8693921638257,0.4073504823626894,55.0,39.0,60.0,4.0,8.0,100.0,0.53
Zhengzhou,-3.613505045572917,100719.9375,298.152099609375,98517.83333333331,297.1936848958333,-1.8025105794270837,27.0,18.0,27.0,2.0,12.0,43.0,0.55
Kaifeng,-3.667971656436012,100698.40476190476,301.5382370721726,99916.19047619047,297.8553059895833,-0.6139351981026786,54.0,38.0,47.0,2.0,9.0,63.0,0.6
Anyang,-2.3871725331182065,100875.93478260867,301.3222974694294,98576.43478260867,296.8077233355978,-1.2923185929008152,44.0,27.0,44.0,2.0,3.0,88.0,0.46
Hebi,-2.09844970703125,100853.61111111112,300.47669813368054,98982.33333333331,297.0089518229167,-2.1071302625868054,52.0,30.0,53.0,3.0,6.0,76.0,0.38
Xinxiang,-2.875971013849432,100818.67045454546,299.0947931463068,98514.86363636365,296.7698419744318,-1.8206620649857956,42.0,29.0,42.0,5.0,16.0,49.0,0.5
Jiaozuo,-4.168046061197916,100811.26666666666,297.268017578125,97346.8,296.38251953125,-1.7358194986979167,23.0,16.0,23.0,2.0,5.0,59.0,0.5
Puyang,-3.247972276475694,100810.83333333331,303.710205078125,100231.94444444444,296.95958116319446,-0.2172105577256944,44.0,22.0,44.0,5.0,6.0,129.0,0.53
