,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.14989779857879,102973.94414893616,274.6399860787899,97712.40824468085,261.3254728925989,-2.5729821387757648,17.0,7.0,17.0,2.0,19.0,46.0,0.28
Tianjin,1.2451828465317234,102832.73863636365,279.8274369673296,102515.63068181818,263.106264518969,-4.095252297141335,29.0,10.0,29.0,4.0,35.0,33.0,0.57
Shijiazhuang,0.3738572862413194,102825.375,279.4589029947917,98748.25694444444,267.6257612440321,-0.944242689344618,53.0,26.0,56.0,10.0,56.0,16.0,0.6
Tangshan,2.0467902289496527,102759.45138888888,278.5185818142361,101461.28472222222,261.118654039171,-3.82320319281684,55.0,25.0,59.0,12.0,43.0,30.0,0.65
Langfang,0.216033935546875,102877.375,279.499462890625,102660.1625,262.95301818847656,-3.5664703369140627,33.0,10.0,33.0,2.0,28.0,43.0,0.25
Baoding,-0.1795489971454326,102883.77403846152,276.1622783954327,98127.77403846152,265.3644890418419,-1.756212674654447,58.0,28.0,66.0,10.0,47.0,29.0,0.4
Cangzhou,-0.021051025390625,102800.35625,280.40322265625,102678.3875,266.9199615478516,-3.2819732666015624,54.0,32.0,58.0,12.0,46.0,30.0,0.53
Hengshui,-0.8704325358072916,102793.19791666669,279.9619140625,102504.10416666669,269.0004628499349,-1.916844685872396,49.0,21.0,49.0,7.0,60.0,18.0,0.5
Xingtai,-0.5696549849076704,102804.73863636365,280.485107421875,100187.26704545454,267.59460495457506,-1.3814442952473958,62.0,27.0,74.0,14.0,53.0,26.0,0.7
Handan,-1.155901678677263,102801.36637931036,281.1400104391164,99463.88146551725,266.30506896972656,-1.2621128476899246,59.0,32.0,67.0,7.0,27.0,46.0,0.32
Taiyuan,0.0133759871773097,102903.60326086955,273.4660007642663,88463.24728260869,262.8485472305961,-0.835560010827106,71.0,31.0,92.0,17.0,52.0,19.0,0.7
Yangquan,1.1351187569754464,102889.03571428572,274.447998046875,91280.24107142857,264.48894173758373,-0.3314535958426339,56.0,29.0,61.0,33.0,54.0,22.0,1.02
Changzhi,-1.3189828055245536,102755.8892857143,276.9189243861607,90054.18392857142,264.5796783447266,-0.7435071672712054,61.0,23.0,71.0,23.0,60.0,33.0,0.96
Jincheng,-0.748215385105299,102669.40760869563,280.3045707370924,92019.11684782608,267.30523880668306,-0.7088191820227582,73.0,29.0,95.0,32.0,62.0,35.0,0.94
Jinan,-0.2477072438886088,102726.42338709676,281.246574155746,100928.84475806452,266.75567380843626,-2.398287373204385,57.0,14.0,64.0,9.0,40.0,34.0,0.6
Zibo,0.5919639950706845,102694.24404761904,280.98780459449404,100464.95535714286,266.43741643996464,-2.7443070184616816,59.0,25.0,67.0,20.0,46.0,45.0,0.88
Jining,-0.3487548828125,102673.59375,283.489501953125,101727.28125,267.73170471191406,-2.8807830810546875,60.0,19.0,69.0,12.0,32.0,44.0,0.35
Dezhou,-0.2839285043569711,102762.09615384616,280.99742713341345,102433.35096153848,267.51037245530347,-2.20071763258714,60.0,20.0,69.0,18.0,53.0,26.0,0.9
Liaocheng,-0.8372791431568287,102760.32870370372,282.438160083912,102262.55324074074,267.2491517243562,-2.2572400128399885,51.0,19.0,52.0,7.0,27.0,54.0,0.35
Binzhou,1.2492732295283564,102720.06018518518,281.53234411168984,102469.84953703704,267.78459732620803,-3.3793103253399885,47.0,16.0,47.0,9.0,37.0,31.0,0.7
Heze,-1.0785328258167617,102698.8143939394,285.16177645596593,102083.69128787878,265.9977181174538,-3.0494722308534565,65.0,13.0,80.0,11.0,31.0,56.0,0.47
Zhengzhou,-2.2932840983072915,102663.86458333331,286.0696614583333,100357.35416666669,265.93544006347656,-0.9513092041015624,76.0,22.0,102.0,11.0,49.0,44.0,0.55
Kaifeng,-2.2606680733816966,102683.54166666669,286.2195754278274,101858.62202380953,264.94327581496464,-2.431341988699777,62.0,14.0,74.0,11.0,33.0,50.0,0.5
Anyang,-1.421576458474864,102774.19021739133,283.4502059273098,100346.42119565218,265.44645823603094,-1.8519068178923237,48.0,22.0,48.0,9.0,27.0,54.0,0.35
Hebi,-1.1910841200086806,102771.875,284.3859320746528,100794.25694444444,264.17486063639325,-2.010350545247396,66.0,28.0,81.0,6.0,56.0,35.0,0.73
Xinxiang,-2.18724198774858,102729.18181818182,285.0188432173296,100305.67613636365,264.4172848788175,-1.878055919300426,55.0,21.0,59.0,15.0,61.0,29.0,0.5
Jiaozuo,-2.358966064453125,102666.34166666666,284.57586263020835,99043.14583333331,266.9165273030599,-0.3921213785807291,92.0,39.0,133.0,13.0,56.0,20.0,0.83
Puyang,-1.3873731825086806,102749.79166666669,284.204833984375,102135.70138888888,266.2643788655599,-2.461847941080729,62.0,23.0,73.0,12.0,31.0,51.0,0.82
