,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6666568187957115,101080.87367021276,293.3398645279256,96182.71409574468,276.6434404089096,0.2431630885347407,75.0,32.0,100.0,6.0,64.0,11.0,0.71
Tianjin,-2.8008815880977744,101034.19507575755,294.96049360795456,100736.64962121211,281.3863784327651,0.1349075779770359,70.0,30.0,89.0,15.0,68.0,13.0,0.95
Shijiazhuang,-0.0164676242404513,100970.15277777778,293.8844943576389,97104.52083333331,279.9914279513889,-0.4152374267578125,97.0,38.0,143.0,27.0,63.0,17.0,0.63
Tangshan,-1.6083187527126737,101102.95138888888,293.7599826388889,99886.29861111112,279.81244574652777,-0.0927547878689236,89.0,47.0,128.0,77.0,73.0,21.0,1.6
Langfang,-2.1073638916015627,101013.3625,295.04765625,100808.5375,279.70341796875,-0.1886260986328125,59.0,30.0,67.0,13.0,70.0,10.0,0.7
Baoding,-0.6897031343900241,101014.53846153848,293.59604116586536,96537.4375,278.9716045673077,-0.6086531419020432,81.0,42.0,111.0,29.0,65.0,16.0,0.82
Cangzhou,-1.9189117431640623,100960.3,295.03525390625,100844.2125,283.843505859375,-0.1190948486328125,60.0,39.0,69.0,28.0,56.0,21.0,0.63
Hengshui,-0.9757639567057292,100927.67708333331,294.360595703125,100651.1875,281.4608561197917,-1.0346221923828125,94.0,54.0,138.0,26.0,55.0,14.0,0.65
Xingtai,-0.0622156316583806,100957.14204545454,294.25008877840907,98470.55871212122,282.24267578125,-1.0872160015684185,82.0,32.0,114.0,34.0,47.0,48.0,0.53
Handan,0.1369602597992995,100966.67887931036,294.9508688038793,97794.67887931036,284.9501784752155,-1.193608251111261,111.0,62.0,172.0,60.0,79.0,12.0,1.33
Taiyuan,0.2349064039147418,101081.58967391304,290.6427055027174,87425.87228260869,282.2139733355978,0.4813530963400136,100.0,46.0,149.0,23.0,81.0,45.0,1.01
Yangquan,0.6081564767020089,101043.1875,290.93638392857144,90067.08035714286,282.5321568080357,0.6790706089564732,117.0,52.0,184.0,33.0,95.0,24.0,1.25
Changzhi,0.3103746686662946,101106.41607142855,291.8347935267857,88988.9517857143,285.8033900669643,0.5001504080636161,83.0,61.0,103.0,20.0,41.0,103.0,1.32
Jincheng,-0.0820942754330842,101061.87228260867,293.1333644701087,90863.17663043478,286.8264054008152,-0.2133225150730298,86.0,42.0,122.0,33.0,68.0,22.0,2.24
Jinan,-0.8154173820249496,100951.38911290324,295.93494833669354,99247.56653225806,291.8200447328629,1.026121570217994,84.0,62.0,112.0,15.0,50.0,41.0,0.96
Zibo,-1.3424806140718006,100996.67559523808,295.6925688244048,98880.91369047618,288.63636997767856,1.2008572533017112,121.0,78.0,192.0,49.0,97.0,31.0,2.75
Jining,-0.7549896240234375,100997.96875,295.53759765625,100093.1875,292.54473876953125,1.9605255126953125,86.0,43.0,122.0,16.0,54.0,14.0,1.2
Dezhou,-0.8489391620342548,100914.41826923077,296.0504807692308,100602.4375,288.4926006610577,0.3328470083383413,94.0,41.0,137.0,30.0,57.0,6.0,1.03
Liaocheng,0.0396756772641782,100902.86342592593,296.8785807291667,100429.40046296296,292.0442527488426,1.2376669424551503,101.0,66.0,152.0,11.0,63.0,33.0,1.55
Binzhou,-2.1471009431061923,100951.31712962964,296.7328197337963,100714.40046296296,286.8898111979167,1.4499065257884838,95.0,71.0,116.0,113.0,79.0,33.0,1.2
Heze,-0.2487982547644412,100978.09659090907,296.2249940814394,100390.10416666669,291.0632842092803,1.7056343772194602,64.0,46.0,77.0,14.0,27.0,55.0,1.33
Zhengzhou,-0.6262766520182291,100934.71875,296.288330078125,98724.22916666669,291.5589192708333,0.4873504638671875,126.0,59.0,201.0,20.0,105.0,6.0,1.36
Kaifeng,-1.3468518938337053,100952.35416666669,296.66001674107144,100162.53273809524,291.7601609002976,1.2721928187779017,95.0,71.0,106.0,14.0,59.0,24.0,1.2
Anyang,0.2999964175016983,100964.20923913045,295.8191661005435,98652.35054347826,286.69614045516306,-1.072442759638247,111.0,55.0,171.0,65.0,73.0,23.0,1.9
Hebi,-0.0959218343098958,100968.90972222222,296.14659288194446,99082.65972222222,285.44666883680554,-1.7333255343967011,96.0,52.0,141.0,56.0,62.0,43.0,2.23
Xinxiang,-0.6426488702947443,100966.27840909093,296.251953125,98653.66477272728,289.47207919034093,-0.2530392733487216,107.0,46.0,164.0,47.0,84.0,26.0,1.92
Jiaozuo,-0.2502187093098958,100944.6875,295.89954427083336,97477.6375,290.00035807291664,-0.4358428955078125,77.0,41.0,104.0,29.0,69.0,58.0,1.67
Puyang,0.4908294677734375,100918.4375,297.06391059027777,100332.9375,290.4436306423611,1.3027530246310763,85.0,63.0,109.0,17.0,43.0,34.0,1.33
