,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9583668810255983,101977.1449468085,271.5245387300532,96759.3710106383,255.74587720505733,-1.090891736619016,32.0,5.0,32.0,3.0,9.0,69.0,0.21
Tianjin,0.4174721457741477,101990.02840909093,273.66947798295456,101673.83522727272,259.17111067338425,0.2143240263967803,51.0,12.0,52.0,6.0,36.0,40.0,0.51
Shijiazhuang,0.1176995171440972,102091.10416666669,274.28179253472223,98017.34027777778,259.29937574598523,-0.5445217556423612,70.0,24.0,89.0,8.0,17.0,54.0,0.35
Tangshan,1.5833570692274306,101917.02083333331,270.9827473958333,100618.92361111112,259.1034664577908,0.4894137912326389,38.0,14.0,38.0,5.0,32.0,40.0,0.44
Langfang,0.838250732421875,102015.4625,273.79755859375,101798.9125,257.7423553466797,-0.75992431640625,30.0,8.0,30.0,3.0,9.0,74.0,0.25
Baoding,1.4723440317007213,102097.35576923077,272.66597806490387,97354.02403846152,257.5555689885066,-0.35870361328125,67.0,24.0,84.0,5.0,41.0,31.0,0.36
Cangzhou,-1.013604736328125,102060.35,275.155517578125,101937.1625,263.1465545654297,1.50994873046875,34.0,11.0,34.0,9.0,38.0,39.0,0.35
Hengshui,-2.1860249837239585,102066.28125,275.6866861979167,101773.39583333331,261.9217987060547,0.3794962565104167,52.0,13.0,54.0,6.0,26.0,45.0,0.25
Xingtai,-1.0785624186197915,102040.82386363635,277.33407315340907,99432.74431818182,261.4262598211115,-1.1164051402698865,103.0,22.0,155.0,3.0,23.0,51.0,0.35
Handan,-0.6859730687634699,101984.7823275862,277.7593952047414,98671.01077586209,263.1265316667228,-1.4780547043372845,113.0,24.0,176.0,4.0,14.0,56.0,0.27
Taiyuan,1.391730267068614,102203.12228260867,270.9240404211956,87804.51902173914,253.071393220321,-1.0729847783627715,75.0,19.0,99.0,7.0,34.0,47.0,0.49
Yangquan,2.2954842703683034,102109.52678571428,272.81040736607144,90556.0625,252.0747353690011,-0.67047119140625,80.0,21.0,110.0,14.0,70.0,21.0,0.5
Changzhi,0.604901123046875,101946.33035714286,274.5217354910714,89360.10535714286,259.5706338065011,-1.2954990931919643,75.0,36.0,99.0,12.0,59.0,25.0,0.79
Jincheng,0.3851066257642663,101851.91576086955,277.1385444972826,91327.17119565218,261.10255830184275,-1.761503800101902,103.0,28.0,156.0,12.0,56.0,24.0,0.78
Jinan,-2.4053748346144155,101988.46975806452,276.25929309475805,100178.98185483873,262.57462286180066,-0.6687385805191532,61.0,12.0,71.0,11.0,18.0,64.0,0.48
Zibo,-2.2204429989769343,102031.87797619047,276.0618024553572,99783.80059523808,261.4290415445964,-0.63824462890625,42.0,13.0,42.0,14.0,24.0,53.0,0.51
Jining,-3.228485107421875,101881.046875,279.9688720703125,100927.75,264.3613739013672,-1.131805419921875,192.0,33.0,333.0,11.0,31.0,45.0,0.66
Dezhou,-2.562699538010817,102023.10096153848,276.4432842548077,101691.4471153846,262.4916417048528,0.0706646259014423,57.0,17.0,63.0,11.0,20.0,52.0,0.4
Liaocheng,-2.7689921061197915,101954.17824074074,278.83141637731484,101452.74768518518,262.53957395200376,-1.0300993742766205,86.0,15.0,121.0,14.0,25.0,54.0,0.64
Binzhou,-2.020836724175348,102041.66898148147,276.3542028356481,101789.34027777778,263.5892701325593,0.9773152669270834,40.0,7.0,40.0,15.0,22.0,55.0,0.38
Heze,-2.9798408277107007,101841.45265151517,281.8564453125,101224.98674242424,266.7442640824751,-1.6996201023910984,204.0,48.0,353.0,14.0,29.0,42.0,0.45
Zhengzhou,-0.529937744140625,101753.07291666669,283.1638997395833,99487.0625,265.3348032633464,-1.9593709309895837,104.0,39.0,157.0,6.0,58.0,26.0,0.55
Kaifeng,-2.1749165852864585,101782.28273809524,283.57500930059524,100961.32440476192,266.61933172316776,-2.5281255812872026,261.0,69.0,393.0,7.0,27.0,46.0,0.53
Anyang,-0.6137894340183424,101933.40489130437,279.7654127038044,99522.5625,265.0168755572775,-2.078377101732337,165.0,35.0,280.0,5.0,22.0,54.0,0.34
Hebi,-0.4569261338975694,101939.07638888888,280.1793619791667,99966.45138888888,266.07205369737414,-2.6707967122395835,156.0,50.0,261.0,7.0,42.0,28.0,0.44
Xinxiang,-1.2082380814985796,101856.22159090907,281.09055397727275,99457.42613636365,265.4780176336115,-2.375149813565341,223.0,64.0,366.0,10.0,36.0,37.0,0.36
Jiaozuo,0.3278177897135416,101782.8375,280.7007161458333,98218.29583333334,264.7584686279297,-1.8390909830729167,79.0,26.0,107.0,9.0,12.0,81.0,0.45
Puyang,-2.374569363064236,101905.3125,280.4054904513889,101288.67361111112,264.57433234320746,-1.4659356011284723,159.0,23.0,267.0,39.0,21.0,58.0,0.3
