,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3161192549035904,100996.15159574468,292.7758477393617,96130.75265957449,292.41367810837767,-0.5009726666389628,70.0,51.0,50.0,2.0,44.0,19.0,1.24
Tianjin,0.2504975290009469,100863.8446969697,294.72585227272725,100569.14015151517,293.75042909564394,-2.548626524029356,53.0,37.0,55.0,13.0,57.0,5.0,1.97
Shijiazhuang,0.5081719292534722,100959.89583333331,294.3720703125,97104.70833333331,293.74560546875,-1.2292683919270833,36.0,19.0,36.0,7.0,38.0,11.0,1.02
Tangshan,-0.3306681315104167,100871.74305555556,294.17768012152777,99665.09722222222,292.0461154513889,-2.991366916232639,55.0,29.0,59.0,24.0,57.0,5.0,4.15
Langfang,0.80084228515625,100881.9625,294.45537109375,100679.525,293.9330078125,-1.63299560546875,53.0,35.0,55.0,4.0,56.0,13.0,1.17
Baoding,0.7076932466947116,100981.94230769233,293.8082932692308,96521.29807692308,293.34044471153845,-0.7310650165264423,46.0,32.0,44.0,14.0,32.0,40.0,0.92
Cangzhou,-0.28118896484375,100797.63125,295.571728515625,100682.375,294.15673828125,-3.58546142578125,51.0,33.0,52.0,12.0,33.0,11.0,1.23
Hengshui,0.28033447265625,100811.95833333331,295.2481282552083,100537.29166666669,293.9686686197917,-3.48944091796875,49.0,34.0,45.0,7.0,37.0,37.0,1.1
Xingtai,0.3474435517282197,100863.21590909093,295.106474905303,98382.95833333331,293.76457445549244,-2.926674582741477,53.0,28.0,56.0,16.0,37.0,27.0,0.8
Handan,0.2432503535829741,100837.93534482758,295.5352909482759,97674.24568965516,293.6230637122845,-3.224085314520474,63.0,33.0,75.0,29.0,56.0,6.0,1.6
Taiyuan,-1.0543610945991848,101164.10326086955,291.8846807065217,87526.58152173914,290.8628354279891,-0.1644154424252717,41.0,25.0,41.0,11.0,23.0,75.0,0.76
Yangquan,0.0038626534598214,101140.69642857143,291.7240513392857,90174.76785714286,291.5653599330357,-0.3562098911830357,64.0,44.0,77.0,28.0,34.0,53.0,1.4
Changzhi,-0.67908935546875,101071.21785714284,292.7420200892857,88975.96785714285,291.5420619419643,-0.90311279296875,42.0,28.0,42.0,4.0,6.0,113.0,0.86
Jincheng,-0.7344731869904891,100965.98369565218,294.322265625,90782.45108695651,293.2163510529891,-0.8172687032948369,44.0,18.0,44.0,16.0,28.0,23.0,2.28
Jinan,-0.4173643050655242,100615.7620967742,296.585685483871,98920.46370967742,295.84808152721774,-3.432831794984879,35.0,22.0,35.0,16.0,13.0,55.0,0.7
Zibo,-0.1394595191592262,100580.33928571428,296.6659226190476,98483.52976190476,296.2406296502976,-3.1784290132068453,42.0,23.0,42.0,12.0,17.0,55.0,1.3
Jining,0.42529296875,100492.7421875,297.8461303710937,99597.46875,297.1166381835937,-3.669647216796875,48.0,31.0,48.0,14.0,23.0,28.0,0.95
Dezhou,-0.1206383338341346,100689.7596153846,296.6787860576923,100378.35576923077,295.1545597956731,-3.853473369891827,54.0,20.0,57.0,10.0,20.0,31.0,1.17
Liaocheng,0.0976901584201389,100672.68981481482,297.0339265046296,100200.18055555556,295.28065321180554,-4.254631890190972,47.0,29.0,47.0,9.0,13.0,59.0,1.4
Binzhou,-1.0624299225983795,100633.24537037036,297.1344039351852,100397.36574074074,295.7990993923611,-3.7729333948206016,29.0,20.0,24.0,8.0,5.0,46.0,0.9
Heze,0.6140451142282197,100564.53409090907,297.7091619318182,99979.89772727272,296.20432350852275,-4.207007205847538,36.0,24.0,36.0,10.0,12.0,54.0,1.13
Zhengzhou,-1.4071248372395833,100715.28125,297.7279459635417,98508.70833333331,295.0419108072917,-2.33978271484375,43.0,30.0,36.0,10.0,16.0,78.0,1.43
Kaifeng,-0.5255272274925595,100630.22023809524,297.78301711309524,99843.76785714286,295.62855747767856,-4.032363164992559,29.0,20.0,26.0,10.0,7.0,73.0,1.55
Anyang,0.0908919624660326,100765.85326086955,296.73250679347825,98461.19021739133,294.18569548233694,-4.088540782099185,57.0,30.0,63.0,23.0,53.0,20.0,1.85
Hebi,-0.18670654296875,100747.98611111112,297.35785590277777,98871.29166666669,294.1706271701389,-4.50506591796875,49.0,22.0,49.0,41.0,26.0,42.0,1.83
Xinxiang,-0.8494373668323864,100717.09090909093,297.36905184659093,98411.44318181818,294.49826882102275,-3.677961869673296,53.0,36.0,55.0,27.0,41.0,28.0,1.75
Jiaozuo,-0.62088623046875,100760.525,297.5729166666667,97301.025,295.25621744791664,-0.33045654296875,65.0,34.0,79.0,12.0,22.0,38.0,1.97
Puyang,0.1320326063368055,100660.02777777778,297.3181423611111,100076.34722222222,295.32676866319446,-4.497958713107639,26.0,17.0,26.0,6.0,5.0,74.0,1.0
