,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3310683230136304,100918.18617021276,298.7692819148936,96066.75,294.10747381981383,-0.3690701748462433,68.0,49.0,72.0,2.0,40.0,36.0,1.02
Tianjin,-3.818946607185133,100745.74242424245,302.28835227272725,100452.6893939394,297.51797762784093,-0.5106131813742898,76.0,56.0,91.0,7.0,27.0,61.0,1.57
Shijiazhuang,-1.0625644259982638,100818.32638888888,299.0231662326389,96974.55555555556,294.7551540798611,-1.6785227457682292,60.0,43.0,69.0,15.0,26.0,95.0,0.93
Tangshan,-3.878265380859375,100808.33333333331,301.76361762152777,99610.08333333331,296.4099934895833,0.2880299886067708,59.0,34.0,68.0,44.0,35.0,84.0,1.8
Langfang,-3.009906005859375,100737.775,302.23369140625,100536.45,297.398828125,-1.1193267822265625,89.0,66.0,90.0,13.0,26.0,50.0,1.73
Baoding,-1.7807969313401442,100862.01923076923,298.40125450721155,96412.19230769233,294.6487379807692,-1.2349818303034856,75.0,55.0,75.0,9.0,23.0,83.0,0.87
Cangzhou,-3.454193115234375,100669.9,302.365185546875,100555.725,296.38662109375,-1.2233062744140626,86.0,64.0,100.0,43.0,32.0,177.0,1.0
Hengshui,-1.7989603678385415,100647.58333333331,302.0394694010417,100375.58333333331,296.26220703125,-2.119847615559896,116.0,88.0,103.0,7.0,17.0,71.0,0.8
Xingtai,-0.5572278571851326,100725.86363636365,300.27142518939394,98254.90151515152,295.6532167376894,-2.681274876450048,55.0,30.0,59.0,18.0,23.0,123.0,0.8
Handan,-1.0217022073679958,100724.8448275862,300.05219558189657,97573.50862068964,295.17360924030174,-2.869816747205011,66.0,48.0,74.0,19.0,30.0,125.0,0.63
Taiyuan,-1.3432577381963315,101003.39130434782,294.82235054347825,87424.57608695653,289.8311183763587,-0.5748231307319973,58.0,39.0,65.0,11.0,40.0,67.0,1.1
Yangquan,-1.9901515415736608,100990.25,295.1650390625,90065.32142857143,291.56466238839283,-0.6316244942801339,69.0,50.0,86.0,18.0,42.0,78.0,1.38
Changzhi,-1.6996241978236608,100910.9857142857,296.21986607142856,88875.12142857142,290.89365234375,-1.136995588030134,68.0,49.0,80.0,7.0,19.0,140.0,0.94
Jincheng,-1.4553925887398098,100854.84782608696,297.71688179347825,90711.09782608696,291.21401579483694,-0.6114654541015625,46.0,15.0,46.0,11.0,12.0,137.0,0.76
Jinan,-1.8070550733996973,100621.50806451614,300.44398941532256,98930.16935483873,295.321525327621,-2.002373972246724,77.0,46.0,104.0,20.0,29.0,131.0,1.41
Zibo,-2.2904445103236606,100633.83333333331,299.3869977678572,98536.17857142857,295.33916945684524,-2.11313956124442,70.0,45.0,90.0,20.0,28.0,110.0,1.53
Jining,-1.676177978515625,100526.21875,301.48223876953125,99633.09375,295.79254150390625,-3.4385528564453125,47.0,25.0,47.0,18.0,15.0,145.0,0.95
Dezhou,-2.15399404672476,100621.375,302.0641526442308,100312.51923076923,296.0759089543269,-1.4373744084284856,104.0,78.0,89.0,9.0,21.0,99.0,1.57
Liaocheng,-0.7846419722945602,100594.9074074074,302.03855613425924,100126.49074074074,295.84427445023147,-3.025853474934896,69.0,50.0,75.0,7.0,13.0,142.0,1.05
Binzhou,-2.774514657479745,100647.17592592593,301.4432146990741,100412.19444444444,296.53184678819446,-0.7693792272497106,54.0,38.0,55.0,6.0,13.0,105.0,0.8
Heze,-1.2559139367305872,100545.53787878789,301.7599431818182,99964.41666666669,295.58207563920456,-3.9188163063742896,59.0,36.0,67.0,14.0,15.0,145.0,0.9
Zhengzhou,-1.8638203938802085,100680.22916666669,301.3942057291667,98479.625,294.8995768229167,-2.1356353759765625,53.0,35.0,55.0,6.0,18.0,112.0,0.86
Kaifeng,-1.4780375162760415,100603.89285714286,301.4339657738095,99820.89285714286,295.5794968377976,-3.637181599934896,55.0,34.0,59.0,5.0,10.0,105.0,0.8
Anyang,-1.3049170452615488,100678.44565217392,300.7001528532609,98384.66304347826,295.2839037024456,-3.458782030188519,60.0,43.0,56.0,15.0,25.0,118.0,1.45
Hebi,-1.5720045301649306,100671.25,301.0271267361111,98803.19444444444,295.35997178819446,-3.602350870768229,61.0,44.0,65.0,36.0,22.0,154.0,2.17
Xinxiang,-1.8706748268821023,100664.28409090907,301.11274857954544,98368.84090909093,294.78262606534093,-2.7502261075106533,60.0,43.0,56.0,21.0,27.0,131.0,1.1
Jiaozuo,-1.9405375162760417,100701.16666666669,301.75403645833336,97252.48333333334,293.68089192708334,-0.4706451416015625,76.0,55.0,102.0,20.0,25.0,97.0,1.1
Puyang,-0.7475145128038194,100590.23611111112,301.9524739583333,100011.36111111112,295.3801540798611,-3.7183990478515625,71.0,52.0,87.0,6.0,10.0,102.0,1.13
