,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2298463861993018,101404.8909574468,290.2350087267287,96480.24335106384,288.36619015957444,-0.8684442398395944,43.0,29.0,43.0,2.0,29.0,97.0,0.85
Tianjin,-1.7135772705078125,101313.25378787878,293.1116092566288,101015.07765151517,291.098603219697,-0.900709210020123,46.0,32.0,43.0,8.0,24.0,120.0,0.96
Shijiazhuang,-0.7200605604383681,101298.96527777778,293.01258680555554,97414.84027777778,288.9990234375,-0.9019792344835068,80.0,59.0,106.0,15.0,23.0,164.0,0.58
Tangshan,-1.918682522243924,101378.23611111112,291.92534722222223,100157.36805555556,290.72352430555554,-0.1953006320529514,65.0,47.0,73.0,23.0,66.0,52.0,2.13
Langfang,-0.7170928955078125,101278.7875,293.61162109375,101074.2125,290.7431640625,-0.9638336181640624,68.0,49.0,72.0,5.0,64.0,59.0,2.0
Baoding,-0.4726668137770433,101354.85096153848,291.2473707932692,96846.71634615384,288.52234825721155,-0.4797328068659856,46.0,32.0,45.0,5.0,24.0,109.0,0.43
Cangzhou,-0.6986602783203125,101253.93125,294.988720703125,101137.8625,291.877099609375,-1.4653717041015626,39.0,16.0,24.0,15.0,30.0,126.0,0.47
Hengshui,-0.7552032470703125,101195.01041666669,295.53564453125,100919.4375,291.613037109375,-1.7474517822265625,46.0,17.0,46.0,8.0,20.0,147.0,0.75
Xingtai,-0.9856535015684186,101181.63257575755,294.7463748816288,98690.74431818182,290.18951231060606,-1.4838353937322444,56.0,34.0,62.0,21.0,44.0,53.0,0.5
Handan,-1.1127219364560883,101168.7801724138,295.1277444773707,97994.49353448275,289.91742995689657,-1.829428311051993,48.0,23.0,48.0,18.0,19.0,113.0,0.7
Taiyuan,-0.4083378003991168,101358.125,289.5983568274456,87682.43206521739,282.89716372282606,-0.6784183668053668,38.0,12.0,38.0,16.0,22.0,95.0,0.55
Yangquan,-0.7711247035435268,101381.57142857143,289.2461635044643,90357.20535714286,285.7202845982143,-0.1593693324497767,31.0,13.0,25.0,25.0,31.0,100.0,1.65
Changzhi,-0.0452457972935267,101228.875,291.97105189732144,89147.61964285714,284.2470424107143,-0.8803375244140625,22.0,9.0,22.0,7.0,16.0,68.0,0.68
Jincheng,1.0614312213400137,101121.66847826086,294.71970533288044,90975.21467391304,284.83738111413044,0.1477110489555027,31.0,13.0,31.0,31.0,22.0,66.0,1.22
Jinan,-1.457276867282006,101141.11693548386,295.05426222278226,99438.53024193548,291.0165070564516,-1.129701183688256,120.0,91.0,179.0,44.0,57.0,182.0,1.57
Zibo,-1.9909210205078125,101215.48214285714,295.4497535342262,99100.51488095238,290.5582217261905,0.2620173863002232,79.0,58.0,86.0,25.0,41.0,118.0,1.76
Jining,-1.0148773193359375,101049.0234375,296.88916015625,100150.5,291.8739013671875,-0.1838836669921875,98.0,57.0,90.0,26.0,35.0,198.0,1.0
Dezhou,-1.3566061166616588,101117.54807692308,295.47156700721155,100805.48557692308,291.8801832932692,-0.8990349402794471,63.0,34.0,76.0,14.0,16.0,141.0,1.2
Liaocheng,-0.9322549325448496,101079.68981481482,295.960521556713,100607.11805555556,291.41304976851853,-2.427668253580729,80.0,59.0,95.0,28.0,37.0,164.0,1.1
Binzhou,-1.6653640181929976,101164.05092592593,296.3831199363426,100927.37731481482,292.2005931712963,-0.6884827790436922,56.0,33.0,61.0,15.0,16.0,89.0,0.85
Heze,0.1246092825224905,100987.89772727272,299.1564127604167,100405.35037878789,291.15435606060606,-1.2251647024443657,108.0,68.0,132.0,32.0,29.0,215.0,1.2
Zhengzhou,-0.0172068277994791,100920.13541666669,300.5480143229167,98731.39583333331,287.6547037760417,-1.3006337483723958,81.0,33.0,82.0,26.0,31.0,185.0,1.04
Kaifeng,0.2571258544921875,100926.41071428572,300.9168294270833,100145.46726190476,289.7149367559524,-1.8647962297712053,65.0,25.0,79.0,21.0,18.0,164.0,1.15
Anyang,-0.8937742813773777,101101.63586956522,296.7721000339674,98792.86684782608,290.11166779891306,-2.3805668043053667,50.0,27.0,47.0,25.0,24.0,159.0,1.1
Hebi,-0.8227352566189237,101079.90277777778,297.4797634548611,99202.22916666669,289.9299045138889,-2.9074859619140625,48.0,30.0,48.0,30.0,17.0,91.0,0.8
Xinxiang,-1.212156815962358,101015.38636363635,298.68479225852275,98712.5625,289.1627308238636,-1.6001794988458806,103.0,35.0,71.0,31.0,15.0,206.0,0.9
Jiaozuo,0.0465789794921875,100948.80833333332,299.61552734375,97506.89583333331,287.015234375,0.5674489339192709,55.0,30.0,59.0,19.0,24.0,118.0,1.27
Puyang,-0.0439266628689236,101035.22222222222,297.52837456597223,100452.61805555556,291.19672309027777,-2.873360527886285,99.0,36.0,82.0,27.0,22.0,199.0,0.97
