,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.22768937780502,103717.42021276597,263.7070523525806,98216.4215425532,253.9245693125624,-1.104556144552028,111.0,84.0,111.0,28.0,62.0,15.0,1.5
Tianjin,1.381984363902699,103652.7803030303,266.215131817442,103320.2481060606,259.2645767674302,0.9434578635475852,78.0,55.0,106.0,26.0,67.0,5.0,1.6
Shijiazhuang,0.6329091389973959,103739.52777777778,266.165539211697,99414.52083333331,262.6638675265842,-0.1183319091796875,135.0,103.0,130.0,56.0,66.0,8.0,1.52
Tangshan,2.1250152587890625,103605.53472222222,264.5227983262804,102243.40972222222,255.4297637939453,0.6196780734592013,76.0,56.0,87.0,57.0,68.0,5.0,2.55
Langfang,1.3925445556640623,103669.075,266.56712341308594,103440.6375,259.3395294189453,0.4705841064453125,143.0,109.0,152.0,37.0,76.0,5.0,1.76
Baoding,1.2951249342698317,103701.05769230767,264.89258164625903,98703.84134615384,260.31242605356067,0.0068558913010817,109.0,82.0,111.0,65.0,71.0,14.0,1.97
Cangzhou,-0.4966156005859375,103700.29375,267.3488128662109,103570.4875,261.04856262207034,0.8565460205078125,60.0,42.0,70.0,24.0,34.0,12.0,1.4
Hengshui,-0.5346527099609375,103723.16666666669,267.94676208496094,103414.72916666669,261.8335723876953,-0.7336476643880209,108.0,81.0,109.0,44.0,56.0,24.0,1.73
Xingtai,0.1274270722360322,103747.65151515152,267.19956600304806,100969.67234848483,263.31707440000594,-1.1110816724372632,85.0,63.0,84.0,39.0,50.0,23.0,1.27
Handan,0.1572249840045797,103744.50862068964,267.555859269767,100197.94612068964,263.4493623930832,-1.5218879436624462,61.0,44.0,57.0,55.0,46.0,46.0,1.14
Taiyuan,-0.185383008873981,103514.91304347826,265.7058165177055,88504.44836956522,263.0662277885105,-0.6439348303753397,118.0,89.0,117.0,77.0,45.0,8.0,2.98
Yangquan,-0.079923357282366,103729.67857142857,263.3233315604074,91472.61607142857,260.87814549037387,0.3947819301060268,110.0,83.0,104.0,54.0,44.0,12.0,1.49
Changzhi,-0.4426326206752232,103559.94285714286,266.0058650425502,90211.95892857145,263.9788709368025,1.0193913051060268,163.0,124.0,151.0,139.0,50.0,20.0,2.92
Jincheng,-0.6253456447435461,103606.39130434782,266.3408368981403,92310.01358695651,265.14562656568444,1.087850156037704,99.0,74.0,125.0,56.0,42.0,39.0,1.01
Jinan,-1.3957603208480345,103652.66129032258,268.6573609382875,101744.54233870968,262.09892962055824,-1.2641862438571068,74.0,54.0,92.0,75.0,46.0,23.0,1.21
Zibo,-1.757169451032366,103673.34523809524,267.5032980782645,101300.47321428572,261.8080190022786,-1.0020279657273066,53.0,36.0,56.0,38.0,34.0,30.0,1.09
Jining,0.0756683349609375,103547.53125,271.92283630371094,102551.0,266.2300567626953,-1.8521575927734373,124.0,94.0,144.0,66.0,68.0,9.0,1.46
Dezhou,-1.4504054142878606,103702.30769230767,268.4195497952975,103352.41826923077,261.42232689490686,-1.0545924260066106,76.0,56.0,96.0,30.0,38.0,23.0,1.72
Liaocheng,-0.4550809507016782,103674.71296296296,269.7878446225767,103145.55787037036,262.7863899513527,-2.34934319390191,59.0,40.0,67.0,31.0,30.0,31.0,1.24
Binzhou,-1.61259686505353,103691.49074074074,267.5408828170211,103424.70601851853,261.4129813865379,-0.4348828351056134,54.0,32.0,58.0,22.0,27.0,20.0,2.36
Heze,0.2761013146602746,103583.94696969698,271.81225539698744,102932.2178030303,266.85678794167256,-2.761294740619081,81.0,60.0,110.0,34.0,31.0,51.0,1.21
Zhengzhou,-1.6982269287109375,103632.29166666669,269.5423838297526,101158.35416666669,266.4198354085286,-2.258550008138021,76.0,56.0,86.0,31.0,42.0,32.0,1.54
Kaifeng,-0.7515425909133184,103586.79761904762,271.3906678699312,102707.04464285714,267.2548195975168,-3.475381760370164,75.0,53.0,99.0,39.0,34.0,34.0,1.55
Anyang,0.0085283362347146,103713.60869565218,269.1737173329229,101131.36141304349,264.1447773809018,-2.439451134723165,72.0,47.0,93.0,52.0,38.0,31.0,2.52
Hebi,-0.5368228488498263,103717.86111111112,269.55252922905817,101608.63194444444,264.46209886338977,-2.7130584716796875,76.0,56.0,71.0,46.0,57.0,22.0,1.57
Xinxiang,-0.982051502574574,103667.39772727272,269.78440856933594,101090.00568181818,265.2886949018999,-2.284658258611506,121.0,92.0,125.0,65.0,53.0,7.0,2.27
Jiaozuo,-1.697673543294271,103667.63333333332,268.7239267985026,99792.3875,266.131977335612,-0.3947642008463541,74.0,54.0,71.0,47.0,45.0,20.0,1.64
Puyang,0.3484310574001736,103658.23611111112,270.66233825683594,103005.35416666669,264.152094523112,-2.944666544596354,73.0,45.0,96.0,31.0,34.0,39.0,1.67
