,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2986927438289561,101541.8710106383,287.9090290475399,96564.71010638298,281.15903943650267,2.093484756794381,215.0,165.0,122.0,2.0,45.0,41.0,1.19
Tianjin,-1.5977380925958806,101555.30492424245,290.705322265625,101253.23106060606,284.0921445904356,0.5706976688269413,200.0,150.0,184.0,11.0,78.0,29.0,2.25
Shijiazhuang,-0.8613162570529513,101469.59722222222,287.9570041232639,97515.95833333331,282.3659125434028,-0.5731455485026041,186.0,140.0,177.0,5.0,43.0,33.0,0.97
Tangshan,-0.7723405626085069,101606.9375,290.3803982204861,100372.875,284.16533745659723,1.3803320990668402,209.0,159.0,196.0,13.0,49.0,129.0,1.96
Langfang,-0.7327789306640625,101529.325,290.887939453125,101322.125,283.477978515625,0.8575836181640625,236.0,186.0,235.0,4.0,52.0,34.0,1.28
Baoding,-0.6526970496544471,101496.42307692308,287.8823805588942,96932.93269230767,281.8602952223558,0.6580869234525241,204.0,154.0,184.0,5.0,54.0,22.0,0.99
Cangzhou,-1.5611968994140626,101463.1875,292.048779296875,101346.2,283.511669921875,0.2738189697265625,167.0,127.0,165.0,11.0,91.0,48.0,1.13
Hengshui,-0.2854156494140625,101422.80208333331,291.7455240885417,101143.83333333331,284.053466796875,-0.1917165120442708,179.0,135.0,166.0,11.0,49.0,64.0,0.97
Xingtai,-0.3901741721413352,101414.17613636365,289.4703554095644,98873.44318181818,283.7547866358901,-0.8018461285215436,216.0,166.0,196.0,7.0,51.0,53.0,1.45
Handan,-0.9388369856209592,101376.80387931036,289.5753384294181,98138.86637931036,284.0570699757543,-0.7990991000471444,235.0,185.0,182.0,8.0,45.0,55.0,1.32
Taiyuan,-1.6514992091966711,101220.30163043478,285.05484672214675,87387.75543478261,279.0015391474185,1.099093893299932,104.0,78.0,139.0,14.0,53.0,50.0,1.16
Yangquan,-1.937410627092634,101416.36607142857,284.62984793526783,90217.33928571428,279.91367885044644,-0.0010310581752232,153.0,117.0,150.0,32.0,48.0,69.0,1.23
Changzhi,-1.606565202985491,101251.18392857142,285.64025530133927,88967.225,281.09869559151787,1.5094600132533482,95.0,71.0,85.0,10.0,26.0,72.0,0.97
Jincheng,-2.054819521696672,101223.85597826086,287.0573093580163,90874.71195652174,282.6101498811141,2.3693469503651494,67.0,47.0,83.0,6.0,15.0,128.0,0.74
Jinan,-2.115966304655998,101388.61895161292,291.89710653981854,99660.46370967742,285.6340174521169,1.4222840339906755,55.0,31.0,59.0,6.0,15.0,115.0,0.59
Zibo,-2.52834719703311,101466.96726190476,290.9910365513393,99321.52976190476,286.8441569010417,2.097043718610491,48.0,30.0,48.0,8.0,16.0,122.0,0.49
Jining,-2.8304595947265625,101305.234375,292.9774169921875,100391.875,286.78466796875,0.8518218994140625,57.0,40.0,64.0,8.0,16.0,107.0,0.57
Dezhou,-1.635400625375601,101383.73557692308,293.11900916466345,101068.27884615384,283.95528470552887,0.4644458477313702,100.0,75.0,123.0,8.0,33.0,134.0,0.83
Liaocheng,-1.5838097466362848,101327.43287037036,293.0248390480324,100848.625,285.01494683159723,0.3415770354094328,75.0,54.0,100.0,13.0,18.0,105.0,0.62
Binzhou,-2.6706514711733216,101448.43287037036,292.80399124710647,101208.18055555556,285.0155978732639,1.4020877414279511,58.0,41.0,64.0,9.0,16.0,144.0,0.73
Heze,-2.677194768732244,101254.13825757576,293.8724624171401,100660.77651515152,286.2020522608901,-0.1276924826882102,119.0,90.0,138.0,12.0,27.0,118.0,0.65
Zhengzhou,-2.590184529622396,101199.05208333331,291.6245930989583,98957.33333333331,286.3611653645833,-0.8021494547526041,94.0,70.0,117.0,10.0,33.0,105.0,0.87
Kaifeng,-2.385676066080729,101201.49107142857,292.767822265625,100403.81547619047,287.11871047247024,-0.7856292724609375,121.0,92.0,120.0,12.0,24.0,134.0,0.93
Anyang,-1.4991979184358015,101328.49728260867,290.9113344938859,98976.66847826086,285.2924698539402,-1.2946730903957202,239.0,189.0,254.0,11.0,49.0,64.0,1.44
Hebi,-1.6267784966362848,101322.11805555556,291.1703830295139,99406.51388888888,285.5292697482639,-1.8805728488498263,243.0,193.0,228.0,15.0,51.0,57.0,1.54
Xinxiang,-2.4409554221413354,101269.58522727272,291.3338734019886,98921.76136363635,285.8402210582386,-1.116240067915483,154.0,118.0,175.0,16.0,36.0,91.0,0.95
Jiaozuo,-3.083397420247396,101229.17916666668,290.705322265625,97704.15833333334,285.27150065104166,-0.4465016682942708,118.0,89.0,145.0,13.0,25.0,105.0,0.73
Puyang,-1.933581882052952,101294.89583333331,293.1481391059028,100703.06944444444,285.699951171875,-0.1740298800998264,118.0,89.0,84.0,14.0,22.0,112.0,0.7
