,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9733487392993684,101942.43617021276,276.113348778258,96869.1449468085,268.94323990192817,-0.4955739772066156,53.0,17.0,55.0,3.0,23.0,50.0,0.33
Tianjin,1.0044218121152937,101984.08333333331,278.31932853929925,101673.33901515152,273.0206483783144,-0.0216106068004261,46.0,19.0,46.0,10.0,55.0,26.0,0.69
Shijiazhuang,-0.2263675265842014,101985.02083333331,279.49785698784723,97981.35416666669,270.75523546006946,-0.5788998074001737,67.0,35.0,84.0,11.0,49.0,33.0,0.73
Tangshan,1.7145504421657989,101923.97222222222,276.2699924045139,100654.77083333331,272.539306640625,-0.9340159098307292,60.0,39.0,70.0,20.0,72.0,6.0,1.05
Langfang,0.8194549560546875,101995.9625,278.433642578125,101781.0875,270.965380859375,0.6560882568359375,56.0,27.0,61.0,8.0,45.0,30.0,0.43
Baoding,0.3283867469200721,101978.75,277.5020094651442,97353.91826923077,268.94566932091345,-0.1558708777794471,37.0,22.0,37.0,7.0,29.0,46.0,0.22
Cangzhou,-0.5091583251953125,101972.54375,277.890625,101850.5125,271.6078125,-0.6492340087890625,49.0,28.0,49.0,8.0,51.0,21.0,0.53
Hengshui,-0.2572784423828125,101966.77083333331,278.2154134114583,101677.02083333331,269.1212565104167,-1.7391510009765625,37.0,20.0,37.0,11.0,18.0,71.0,0.37
Xingtai,0.0298420299183238,101944.12878787878,279.9502470999053,99374.27840909093,270.53692441998106,-1.781109896573153,63.0,37.0,76.0,15.0,37.0,45.0,0.8
Handan,0.0384810875202047,101914.5,281.85256431842674,98634.1875,271.8563695447198,-2.436361904801993,74.0,42.0,98.0,6.0,33.0,64.0,0.5
Taiyuan,0.2182915729025135,101780.98913043478,276.2911536175272,87836.44836956522,266.47292162024456,-0.4931899360988451,78.0,42.0,105.0,31.0,64.0,18.0,0.54
Yangquan,0.1851915631975446,101915.625,277.96822684151783,90604.11607142857,272.190185546875,0.7467411586216518,115.0,73.0,179.0,16.0,73.0,22.0,1.15
Changzhi,-1.3192169189453125,101764.82142857143,280.4780203683036,89366.30178571428,272.1360281808036,-1.0525054931640625,114.0,77.0,178.0,15.0,34.0,79.0,1.28
Jincheng,-0.4300185493800951,101601.73913043478,284.47737984035325,91221.88315217392,273.9234141474185,-0.2578808328379755,126.0,78.0,201.0,20.0,51.0,51.0,1.14
Jinan,-1.7346088040259575,101769.7741935484,280.29407919606854,99997.63911290324,272.5592316658266,-1.4519510576801915,79.0,41.0,108.0,14.0,54.0,43.0,0.84
Zibo,-2.027280535016741,101802.54761904762,278.94185965401783,99598.85416666669,273.49417550223217,-0.9448046003069196,64.0,38.0,77.0,20.0,49.0,42.0,0.68
Jining,-2.5572662353515625,101564.25,285.1708374023437,100633.375,275.24908447265625,-3.3558502197265625,86.0,57.0,121.0,20.0,31.0,89.0,0.9
Dezhou,-1.0784266545222356,101869.02884615384,279.14053109975964,101541.87980769233,270.52920297475964,-1.7124363825871394,35.0,14.0,35.0,8.0,26.0,46.0,0.4
Liaocheng,-0.3654553448712384,101819.36111111112,281.8976508246528,101324.29861111112,271.52413375289353,-3.4670381899233216,63.0,38.0,75.0,8.0,23.0,58.0,0.53
Binzhou,-1.9694773356119792,101862.62962962964,278.4404025607639,101614.29861111112,272.86723271122685,-0.4523897524233217,48.0,22.0,48.0,15.0,34.0,52.0,0.77
Heze,-1.7497507731119792,101571.16666666669,286.4268687855114,100965.30871212122,275.8655820904356,-4.76027656323982,111.0,57.0,171.0,13.0,24.0,65.0,0.67
Zhengzhou,-2.5738067626953125,101600.45833333331,287.6263020833333,99330.77083333331,274.498779296875,-3.395116170247396,114.0,69.0,177.0,17.0,24.0,110.0,0.96
Kaifeng,-2.19027346656436,101549.32142857143,287.69976515997024,100736.42559523808,275.8409016927083,-5.664717174711681,127.0,54.0,204.0,11.0,22.0,89.0,0.75
Anyang,-0.3529125711192255,101827.58695652174,284.54302182404894,99437.92663043478,272.7137504245924,-4.258432802946671,92.0,44.0,133.0,11.0,27.0,81.0,0.67
Hebi,-0.5014868842230903,101805.25,285.7290310329861,99857.52083333331,272.7784016927083,-4.965916951497396,98.0,64.0,145.0,14.0,37.0,63.0,0.8
Xinxiang,-2.0910297740589487,101677.55681818182,286.51058682528407,99300.05113636365,273.697021484375,-5.026937311345881,97.0,56.0,143.0,23.0,36.0,91.0,1.07
Jiaozuo,-1.8831492106119792,101614.63333333332,287.50372721354165,98067.65416666666,274.6397298177083,-1.4718414306640626,108.0,70.0,165.0,18.0,23.0,107.0,1.07
Puyang,-0.7112308078342013,101756.52777777778,284.2475857204861,101147.46527777778,272.9728461371528,-4.75362311469184,92.0,41.0,133.0,9.0,30.0,58.0,0.75
