,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4196020897398605,103431.78989361702,270.4108055601729,98006.84707446808,252.1572100050906,-1.2284120600274269,26.0,18.0,26.0,7.0,28.0,51.0,0.63
Tianjin,1.5984446207682292,103484.05681818182,272.17793412642044,103153.27840909093,253.47045297333688,-2.193025993578362,26.0,18.0,21.0,8.0,19.0,61.0,0.84
Shijiazhuang,-0.3928205702039931,103341.70833333331,274.22035047743054,99132.15972222222,254.80294291178384,1.010133531358507,73.0,53.0,92.0,49.0,33.0,56.0,1.12
Tangshan,1.1073421902126737,103453.90277777778,269.62904188368054,102095.02083333331,252.6924285888672,-1.762327406141493,44.0,31.0,42.0,25.0,24.0,69.0,1.43
Langfang,1.3878814697265625,103486.85,273.181201171875,103260.2375,254.0077606201172,-0.1680999755859375,29.0,20.0,26.0,11.0,29.0,53.0,0.67
Baoding,0.8051628699669471,103385.34615384616,272.6754619891827,98483.4375,253.3636275071364,1.251874483548678,63.0,45.0,67.0,29.0,20.0,77.0,0.95
Cangzhou,0.4808013916015625,103510.24375,273.39443359375,103382.1125,254.09530944824212,-0.1872161865234375,37.0,26.0,35.0,39.0,34.0,55.0,0.9
Hengshui,-0.4381357828776042,103462.65625,274.9085286458333,103159.27083333331,253.00069681803384,1.839818318684896,50.0,25.0,50.0,19.0,13.0,65.0,0.7
Xingtai,-0.8390257864287405,103343.60984848483,275.79441139914775,100654.76325757576,255.1593734278824,1.421794082179214,84.0,62.0,100.0,80.0,66.0,29.0,1.4
Handan,-0.3815975846915409,103295.40086206896,276.8531704606681,99874.80818965516,257.2146874789534,1.3324085104054415,86.0,53.0,122.0,63.0,42.0,58.0,1.55
Taiyuan,4.041492628014606,103167.01630434782,272.98969301970106,88439.10054347826,251.9121551513672,-0.9480464769446332,130.0,99.0,148.0,249.0,70.0,24.0,2.17
Yangquan,2.682894025530134,103183.48214285714,273.41465541294644,91303.61607142857,251.96405247279577,-0.9931836809430804,63.0,42.0,76.0,92.0,29.0,76.0,1.12
Changzhi,3.4566663469587056,103086.80357142857,275.9813685825893,90119.50178571428,250.8848114013672,-0.8199554443359375,160.0,122.0,175.0,82.0,32.0,70.0,1.36
Jincheng,3.307627138884172,103133.39673913045,277.2387589164402,92212.83967391304,254.2638874883237,-0.4261799687924592,61.0,44.0,72.0,61.0,30.0,60.0,1.36
Jinan,0.3706010387789819,103478.0120967742,274.6670630670363,101603.25201612904,254.2500457763672,-0.6810504544165826,43.0,19.0,43.0,25.0,25.0,60.0,0.71
Zibo,1.4019695463634672,103491.69642857143,273.6551223028274,101164.1875,254.32054428827195,-2.131553286597842,35.0,21.0,35.0,38.0,19.0,60.0,0.87
Jining,0.2959747314453125,103422.3046875,277.4218139648437,102436.1875,258.82237243652344,0.6174468994140625,76.0,56.0,85.0,65.0,48.0,40.0,1.05
Dezhou,-0.6549858680138221,103493.05769230767,274.723388671875,103149.3028846154,253.1547182523288,-0.0215630164513221,33.0,17.0,33.0,18.0,16.0,65.0,0.53
Liaocheng,-0.3905600088614004,103418.375,276.93266239872685,102900.00231481482,255.5192876745153,0.8862005163122106,86.0,52.0,121.0,46.0,50.0,40.0,1.6
Binzhou,0.7406610559534144,103520.74537037036,273.416820384838,103258.55787037036,255.4316864013672,-2.647400467484086,32.0,15.0,32.0,14.0,17.0,55.0,1.63
Heze,-0.123057509913589,103369.71590909093,279.19385505445075,102731.73295454546,260.2129364013672,1.2768485329367898,99.0,74.0,133.0,54.0,39.0,65.0,1.47
Zhengzhou,0.3766428629557292,103297.28125,279.3196614583333,100908.35416666669,263.0444793701172,0.6164703369140625,103.0,77.0,130.0,36.0,49.0,52.0,1.34
Kaifeng,0.0248304094587053,103335.57738095238,279.6251743861607,102478.56845238096,263.70279875255767,1.2413075764973958,99.0,74.0,121.0,40.0,34.0,70.0,1.4
Anyang,-0.3840338665506114,103300.85326086955,277.9643873131794,100807.36141304349,259.7100491731063,1.6493550176205842,150.0,115.0,202.0,64.0,58.0,50.0,2.3
Hebi,-0.7596282958984375,103308.81944444444,277.94170464409723,101263.85416666669,261.1141950819228,2.186511569552952,88.0,65.0,107.0,45.0,32.0,70.0,1.83
Xinxiang,0.1351249001242897,103293.71590909093,278.45962801846593,100799.73295454546,261.27419350363994,1.6254813454367898,79.0,58.0,106.0,53.0,39.0,70.0,1.43
Jiaozuo,0.8169993082682292,103256.725,278.56219075520835,99515.3875,261.1458791097005,1.134406534830729,111.0,84.0,154.0,52.0,49.0,65.0,1.4
Puyang,-0.0841725667317708,103370.61111111112,278.4150119357639,102732.85416666669,258.8299068874783,1.2561730278862848,91.0,68.0,129.0,30.0,36.0,65.0,1.3
