,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9704070395611702,101088.66622340426,301.3332467586436,96244.34707446808,293.9836997174202,2.7591036532787565,102.0,67.0,90.0,7.0,20.0,204.0,0.99
Tianjin,-2.193366773200758,101057.9678030303,304.37474846117425,100764.32386363635,293.3779148910985,2.6884650028113164,112.0,28.0,55.0,14.0,16.0,224.0,0.86
Shijiazhuang,-2.7275390625,101013.00694444444,303.2014973958333,97176.1875,294.3977322048611,2.05997551812066,110.0,83.0,126.0,32.0,16.0,204.0,0.93
Tangshan,-1.5224066840277777,101117.28472222222,303.29112413194446,99915.9375,294.31385633680554,2.588350084092882,106.0,63.0,94.0,32.0,24.0,212.0,1.72
Langfang,-2.028662109375,101016.3375,305.12373046875,100815.1375,292.721484375,2.6490814208984377,111.0,40.0,75.0,15.0,20.0,221.0,1.3
Baoding,-1.8123497596153848,101057.85576923077,302.09998497596155,96614.8028846154,293.93160306490387,2.707100501427284,112.0,43.0,77.0,13.0,18.0,224.0,0.85
Cangzhou,-2.676953125,101025.34375,304.742724609375,100911.1625,291.73466796875,2.094589233398437,60.0,30.0,45.0,16.0,18.0,168.0,0.33
Hengshui,-2.8320719401041665,100984.77083333331,305.327392578125,100712.89583333331,291.1709798177083,1.9873708089192708,108.0,39.0,58.0,14.0,11.0,216.0,0.85
Xingtai,-2.9772505326704546,100991.77840909093,304.31420158617425,98523.59659090907,293.206513375947,1.2283265084931343,100.0,51.0,77.0,16.0,9.0,200.0,0.93
Handan,-2.840222588900862,100991.40301724138,303.9708209859914,97843.54956896552,293.7988449622845,0.3146946347992995,110.0,48.0,75.0,13.0,10.0,219.0,0.63
Taiyuan,-2.1574282438858696,101039.79619565218,299.8737474524456,87533.47010869565,289.9480086616848,2.299444447393003,104.0,73.0,118.0,12.0,19.0,208.0,1.14
Yangquan,-3.237269810267857,101116.54464285714,299.24044363839283,90224.25892857143,293.2256556919643,1.608156476702009,115.0,87.0,116.0,12.0,12.0,200.0,1.63
Changzhi,-3.107861328125,101052.14464285714,301.23517020089287,89065.80178571428,289.08876953125,2.106775338309152,90.0,67.0,97.0,7.0,5.0,168.0,0.86
Jincheng,-3.0910219938858696,101023.22010869563,301.71206266983694,90907.86141304349,289.55712890625,2.6054906430451767,102.0,46.0,87.0,11.0,10.0,204.0,0.84
Jinan,-3.801938949092742,100953.9375,304.1441689768145,99266.59072580644,290.02373676915323,-0.633209720734627,65.0,14.0,54.0,8.0,14.0,172.0,0.49
Zibo,-4.791585286458333,100993.47321428572,303.29638671875,98899.97321428572,290.6922665550595,-0.5579754057384673,65.0,21.0,54.0,6.0,11.0,172.0,0.62
Jining,-2.54388427734375,100832.5546875,304.31646728515625,99940.78125,291.5902709960937,-1.6570892333984375,60.0,23.0,41.0,9.0,16.0,168.0,0.7
Dezhou,-3.231388972355769,100976.62980769233,304.9865910456731,100667.87980769233,290.64832481971155,0.4575512225811298,68.0,10.0,69.0,5.0,9.0,174.0,0.63
Liaocheng,-2.456624348958333,100922.08564814816,305.17044632523147,100453.79861111112,291.51510054976853,-0.6324525056061922,75.0,18.0,50.0,7.0,11.0,180.0,0.8
Binzhou,-4.217728226273148,101013.00231481482,304.589427806713,100778.2800925926,291.6482747395833,0.4651675754123264,54.0,14.0,37.0,6.0,4.0,163.0,0.6
Heze,-2.0642533735795454,100841.1268939394,305.00199751420456,100260.29356060606,290.63128847064394,-2.0343096184008047,100.0,42.0,93.0,13.0,16.0,200.0,0.8
Zhengzhou,-3.0978190104166665,100868.07291666669,305.1305338541667,98674.6875,292.6968587239583,-0.6786855061848959,105.0,39.0,71.0,8.0,16.0,209.0,0.87
Kaifeng,-2.863618396577381,100835.12797619047,305.64711216517856,100053.49702380953,291.3549339657738,-1.9777112688337053,101.0,27.0,60.0,7.0,9.0,202.0,0.7
Anyang,-2.4726456351902173,100950.14402173914,304.6565259850544,98658.33967391304,293.70717985733694,-0.7540541939113451,95.0,39.0,67.0,15.0,9.0,196.0,0.93
Hebi,-2.431125217013889,100935.10416666669,305.19373914930554,99069.57638888888,293.61724175347223,-1.0582699245876737,109.0,43.0,71.0,14.0,12.0,218.0,0.87
Xinxiang,-2.8200239701704546,100914.65340909093,304.9661310369318,98620.00568181818,292.91677024147725,-1.101100574840199,105.0,47.0,81.0,14.0,12.0,210.0,0.9
Jiaozuo,-3.4462076822916665,100909.37083333332,304.5021158854167,97463.55416666668,292.45244140625,0.2897552490234375,120.0,48.0,93.0,9.0,13.0,239.0,0.93
Puyang,-2.1088053385416665,100896.61805555556,305.24473741319446,100317.74305555556,293.20610894097223,-1.2003055148654511,128.0,45.0,79.0,16.0,8.0,255.0,1.27
