,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4097783514793885,100844.4255319149,287.3296833444149,95915.80186170212,276.255303565492,-1.636370395092254,10.0,4.0,6.0,3.0,10.0,31.0,0.25
Tianjin,2.95233154296875,100812.99242424245,291.416045217803,100515.19128787878,282.5991580847538,-3.4862102161754263,33.0,23.0,8.0,5.0,29.0,27.0,0.64
Shijiazhuang,1.7870212131076388,101035.21527777778,290.2630208333333,97145.5625,278.8964572482639,-1.5381554497612848,43.0,29.0,43.0,6.0,18.0,44.0,0.36
Tangshan,3.3652275933159723,100695.13888888888,290.5270724826389,99474.75694444444,286.2094997829861,-2.211983574761285,31.0,20.0,31.0,5.0,29.0,33.0,0.35
Langfang,1.58411865234375,100859.175,291.4576171875,100654.5625,281.494580078125,-2.9782867431640625,33.0,19.0,33.0,5.0,13.0,35.0,0.33
Baoding,1.7954618013822117,100971.80769230767,288.60509314903845,96457.79326923077,278.05335411658655,-1.9214583176832931,34.0,24.0,31.0,6.0,18.0,41.0,0.22
Cangzhou,1.85299072265625,100889.15625,293.017724609375,100772.9375,290.710009765625,-3.1133209228515626,43.0,30.0,41.0,3.0,29.0,26.0,0.83
Hengshui,2.17462158203125,100921.83333333331,293.36865234375,100645.39583333331,289.7154134114583,-2.852595011393229,74.0,51.0,97.0,7.0,21.0,41.0,1.07
Xingtai,2.0152458422111743,100992.75,291.2078894412879,98501.3428030303,283.3548990885417,-2.0435610684481533,34.0,23.0,34.0,11.0,28.0,49.0,0.4
Handan,2.1838778791756464,100977.18965517242,290.62826643318965,97807.58836206896,282.01474104256465,-1.312060652108028,60.0,32.0,70.0,63.0,55.0,15.0,3.32
Taiyuan,2.1067133364470108,101438.44565217392,283.2377292798913,87608.70380434782,274.8331882642663,-0.704647561778193,32.0,9.0,32.0,6.0,34.0,27.0,0.41
Yangquan,2.780665806361607,101236.53571428572,286.671875,90156.66964285714,274.4553920200893,-0.2159053257533482,52.0,23.0,54.0,11.0,45.0,29.0,0.65
Changzhi,1.7377389090401785,101268.30714285714,285.3937779017857,89099.56964285714,278.44889090401784,-0.7756430489676339,53.0,22.0,56.0,13.0,41.0,22.0,1.04
Jincheng,1.3581994098165762,101203.44565217392,288.1778617527174,90974.74728260867,279.7589695142663,-1.512859178626019,60.0,19.0,70.0,12.0,49.0,18.0,1.24
Jinan,0.9633572486139113,100858.70161290324,293.3624306955645,99154.0866935484,291.797355405746,1.140530986170615,59.0,42.0,68.0,9.0,23.0,64.0,0.69
Zibo,1.4613996233258928,100839.79761904762,293.4970703125,98729.40773809524,291.6223842075893,1.1404004778180803,64.0,46.0,73.0,12.0,34.0,53.0,0.98
Jining,0.8599853515625,100874.8203125,294.56207275390625,99971.90625,292.98260498046875,0.4699554443359375,54.0,32.0,57.0,9.0,19.0,45.0,0.93
Dezhou,2.1717200646033654,100848.3846153846,293.4245042067308,100536.38942307692,291.8135329026442,0.0838564359224759,61.0,44.0,56.0,6.0,17.0,35.0,1.03
Liaocheng,1.70819091796875,100868.75,292.7668185763889,100396.49768518518,289.83189561631946,-0.5385171395760996,58.0,41.0,66.0,9.0,42.0,13.0,0.63
Binzhou,2.195350929542824,100807.43518518518,293.28172019675924,100570.83101851853,291.6470721209491,0.0330612747757523,44.0,31.0,43.0,12.0,21.0,40.0,0.93
Heze,1.6440633138020833,100874.57575757576,294.1262724905303,100288.61553030302,291.4043782552083,-0.9587185021602748,66.0,32.0,82.0,10.0,37.0,27.0,0.7
Zhengzhou,1.973286946614584,100983.79166666669,293.6060384114583,98772.8125,288.8638509114583,-0.8045399983723959,52.0,16.0,54.0,14.0,57.0,25.0,0.75
Kaifeng,1.95721435546875,100913.07142857143,294.00990513392856,100126.16964285714,289.9876185825893,-1.473206293015253,47.0,17.0,47.0,11.0,40.0,34.0,0.65
Anyang,1.9969137440557063,100934.25,291.7790845788044,98633.35597826086,282.29888119904894,-0.9130799666694972,74.0,35.0,98.0,12.0,54.0,12.0,2.33
Hebi,1.877570258246528,100926.13888888888,291.7449001736111,99055.42361111112,282.73792860243054,-0.8032379150390625,45.0,15.0,45.0,4.0,47.0,21.0,0.57
Xinxiang,1.737665349786932,100957.30681818182,291.8753551136364,98650.22159090907,285.56740500710225,-0.9605532559481534,54.0,25.0,57.0,31.0,52.0,9.0,0.85
Jiaozuo,1.3495320638020831,101034.81666666668,291.38756510416664,97562.44583333332,284.98680013020834,-0.8066233317057292,45.0,19.0,45.0,15.0,43.0,37.0,0.97
Puyang,1.5912746853298612,100874.09722222222,293.0208333333333,100292.09027777778,286.1928982204861,-1.445436265733507,67.0,40.0,84.0,10.0,47.0,6.0,0.88
