,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1373079989818815,101175.2965425532,288.9970910904256,96266.59707446808,270.1428349271734,2.6050866309632648,82.0,35.0,114.0,5.0,23.0,112.0,0.47
Tianjin,2.381655143968987,101278.36553030302,292.08487215909093,100980.78598484848,271.3319984204841,3.441454800692472,74.0,28.0,97.0,7.0,29.0,110.0,0.54
Shijiazhuang,-1.1612124972873263,101251.65972222222,291.7668728298611,97361.27083333331,273.23491923014325,2.040040757921007,106.0,38.0,161.0,10.0,23.0,110.0,0.49
Tangshan,2.513293796115452,101264.07638888888,289.10698784722223,100045.21527777778,272.7628055148655,3.151911417643229,83.0,42.0,115.0,10.0,58.0,75.0,0.66
Langfang,1.5909576416015625,101262.075,292.51474609375,101057.6375,270.5994049072266,3.3232330322265624,69.0,26.0,88.0,8.0,30.0,115.0,0.4
Baoding,0.6394289456881009,101284.45673076923,290.02478966346155,96777.20673076923,272.498052743765,2.371850820688101,83.0,48.0,116.0,7.0,22.0,119.0,0.34
Cangzhou,1.0536285400390626,101386.30625,292.487451171875,101269.9375,274.5335357666016,3.5463775634765624,79.0,34.0,107.0,6.0,15.0,124.0,0.38
Hengshui,-0.1781667073567708,101370.35416666669,293.0755208333333,101093.27083333331,274.26698303222656,3.7046051025390634,82.0,30.0,113.0,10.0,19.0,122.0,0.4
Xingtai,-0.021842725349195,101318.28977272728,292.44779829545456,98814.51325757576,272.3356679280599,4.3321685791015625,76.0,39.0,101.0,8.0,18.0,115.0,0.43
Handan,0.4590290990369073,101371.42456896552,292.1087015086207,98173.9375,271.3192122886921,4.9365260683257,79.0,23.0,108.0,8.0,12.0,121.0,0.4
Taiyuan,0.0435625159222146,101175.47554347826,287.1131963315217,87488.9375,272.4170764425526,0.7034321660580842,86.0,54.0,121.0,13.0,47.0,97.0,0.7
Yangquan,-1.4764600481305803,101220.50892857143,287.6138392857143,90196.22321428572,272.92811584472656,0.1515045166015625,72.0,40.0,93.0,16.0,33.0,110.0,1.12
Changzhi,0.6082497732979911,101376.89821428571,286.9069754464286,89153.28035714285,273.19893057686943,3.3233795166015625,84.0,44.0,118.0,9.0,14.0,122.0,0.57
Jincheng,-0.9311742367951766,101456.64945652174,287.8751698369565,91132.8070652174,273.19255198603094,2.711032369862432,79.0,28.0,107.0,7.0,24.0,121.0,0.68
Jinan,0.6494805120652721,101592.48991935483,289.81829637096774,99863.9375,274.0213618124685,3.0187235186176915,65.0,28.0,79.0,8.0,19.0,119.0,0.45
Zibo,1.3766835530598958,101611.57440476192,289.3799293154762,99470.36607142857,273.292234148298,2.38369387672061,63.0,30.0,75.0,12.0,28.0,109.0,0.51
Jining,0.3661346435546875,101704.1484375,289.74957275390625,100788.375,274.1983184814453,3.2228240966796875,62.0,27.0,74.0,9.0,19.0,101.0,0.65
Dezhou,0.5655482365534856,101479.74519230767,291.98873197115387,101164.12980769233,274.5639331524189,3.471366295447716,88.0,41.0,126.0,11.0,23.0,127.0,0.55
Liaocheng,0.4263435646339699,101507.24768518518,292.1661603009259,101027.97453703704,273.38030045120803,4.588353474934896,82.0,27.0,113.0,24.0,25.0,108.0,0.38
Binzhou,1.7197101734302662,101514.67361111112,291.28797743055554,101275.01157407407,274.5076876039858,2.617903532805266,80.0,31.0,109.0,13.0,44.0,80.0,0.92
Heze,0.5184626723780776,101673.15340909093,291.0056818181818,101076.66477272728,273.1500618674538,3.811335245768229,68.0,21.0,86.0,12.0,19.0,105.0,0.38
Zhengzhou,-0.2822926839192708,101543.16666666669,292.4371744791667,99295.64583333331,274.4156646728516,4.4205881754557295,72.0,26.0,93.0,8.0,19.0,102.0,0.49
Kaifeng,0.130217779250372,101650.96726190476,291.6024925595238,100847.88988095238,273.3626396542504,4.413455781482515,64.0,19.0,78.0,7.0,13.0,108.0,0.36
Anyang,0.5512900974439539,101479.5625,292.35360054347825,99143.72010869563,270.224481333857,4.979120005731997,82.0,18.0,113.0,4.0,16.0,113.0,0.6
Hebi,0.5971696641710069,101491.89583333331,292.85460069444446,99586.71527777778,269.5485585530599,4.973119099934896,79.0,23.0,108.0,7.0,18.0,113.0,0.34
Xinxiang,0.1913882168856534,101548.50568181818,292.15278764204544,99204.25568181818,270.9816492254084,4.209210482510653,74.0,22.0,98.0,8.0,20.0,103.0,0.32
Jiaozuo,-0.7186940511067709,101467.82916666666,292.5338541666667,97950.27083333331,272.7467356363932,3.2646555582682293,77.0,26.0,104.0,7.0,25.0,95.0,0.46
Puyang,0.5781266954210069,101556.6875,292.2916666666667,100963.71527777778,272.0709109836155,4.67977057562934,64.0,24.0,78.0,6.0,20.0,111.0,0.45
