,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2541932450964095,101189.61436170212,290.9064681682181,96323.68882978724,284.0054438164894,-1.2852763723819811,53.0,13.0,55.0,3.0,66.0,18.0,0.61
Tianjin,1.0938443270596592,101034.67045454546,295.19085878314394,100741.17045454546,288.251006155303,-1.804294470584754,46.0,16.0,46.0,8.0,69.0,19.0,0.61
Shijiazhuang,-0.1286960177951389,101175.15972222222,297.1384006076389,97331.48611111112,290.76171875,-0.4753655327690972,66.0,27.0,81.0,25.0,50.0,76.0,0.47
Tangshan,0.7095201280381944,101030.77083333331,293.54937065972223,99828.04166666669,287.2414822048611,-2.2037726508246527,50.0,23.0,50.0,39.0,55.0,47.0,0.47
Langfang,0.97396240234375,101055.8125,295.14404296875,100854.375,288.05595703125,-0.696551513671875,36.0,15.0,36.0,3.0,57.0,30.0,0.33
Baoding,0.5659320537860577,101195.20673076923,293.36376953125,96741.08653846152,287.93472055288464,-0.1956200232872596,70.0,34.0,90.0,22.0,82.0,6.0,0.45
Cangzhou,-0.86881103515625,101047.54375,297.00537109375,100933.075,290.695458984375,-0.041668701171875,57.0,25.0,64.0,17.0,81.0,28.0,0.6
Hengshui,-1.875142415364584,101048.63541666669,298.349365234375,100775.41666666669,293.5086263020833,0.3168436686197917,56.0,26.0,61.0,7.0,46.0,74.0,0.35
Xingtai,-0.7419452089251894,101091.42045454546,298.2360174005682,98620.47348484848,293.41642992424244,-0.7299277565696023,66.0,28.0,82.0,16.0,40.0,86.0,0.63
Handan,0.1150807347790948,101077.4698275862,297.7476259428879,97927.07327586209,293.8215921336207,-0.8890033590382543,75.0,41.0,100.0,23.0,29.0,95.0,0.55
Taiyuan,0.7434745456861414,101492.45108695651,291.85922639266306,87855.97282608696,284.3161514945652,-1.261656387992527,61.0,22.0,72.0,10.0,49.0,49.0,0.56
Yangquan,0.7981044224330357,101378.53571428572,294.29750279017856,90443.76785714286,286.2943638392857,-1.1282828194754464,80.0,30.0,109.0,26.0,67.0,32.0,0.85
Changzhi,0.0009922572544642,101326.01071428572,294.0573800223214,89276.85357142857,289.1306919642857,-0.1365556989397321,69.0,45.0,88.0,26.0,47.0,79.0,1.18
Jincheng,-0.6368328592051631,101263.48369565218,295.9932277513587,91108.88586956522,291.10190217391306,0.1741877016813858,93.0,69.0,136.0,24.0,36.0,161.0,2.28
Jinan,-1.6666200699344758,101045.77016129032,298.187263734879,99355.36693548386,294.8258568548387,-0.6779007450226815,61.0,34.0,72.0,13.0,43.0,100.0,0.88
Zibo,-0.1731799897693452,101074.51785714286,297.8363792782738,98978.72023809524,294.37416294642856,-0.8122718447730655,62.0,29.0,73.0,17.0,35.0,100.0,1.24
Jining,-1.831146240234375,100979.375,299.13409423828125,100086.15625,295.2296142578125,-0.989044189453125,43.0,27.0,43.0,15.0,26.0,107.0,1.1
Dezhou,-2.135145920973557,101022.05769230767,298.54480919471155,100712.47115384616,294.2668269230769,-0.6331012432391827,63.0,33.0,75.0,16.0,45.0,99.0,1.05
Liaocheng,-1.91094970703125,100982.65277777778,299.59912109375,100513.99537037036,296.4704137731481,0.106647632740162,57.0,37.0,63.0,6.0,20.0,111.0,1.15
Binzhou,-0.5777248806423612,101035.10648148147,298.2375759548611,100799.99537037036,293.69835069444446,-1.81869958948206,41.0,23.0,41.0,10.0,33.0,76.0,0.9
Heze,-1.7818067146070076,100949.20075757576,300.14351029829544,100368.20075757576,295.3254024621212,-1.1500271883877842,64.0,30.0,77.0,21.0,46.0,90.0,0.93
Zhengzhou,-1.2886759440104167,100977.13541666669,300.77001953125,98785.29166666669,294.7899576822917,-0.1285502115885416,67.0,31.0,84.0,12.0,72.0,54.0,0.91
Kaifeng,-1.8657488141741072,100938.27976190476,300.3779529389881,100157.43452380953,294.80784970238096,-0.9495021275111608,56.0,21.0,62.0,14.0,34.0,81.0,1.0
Anyang,0.1395343282948369,101025.23369565218,298.8076808763587,98733.14673913045,295.1430876358696,-0.559677787449049,76.0,43.0,101.0,27.0,38.0,109.0,0.9
Hebi,0.5108167860243056,101006.93055555556,299.2032877604167,99142.51388888888,295.0353732638889,-0.7757670084635416,64.0,35.0,78.0,22.0,38.0,91.0,1.37
Xinxiang,-0.6988136985085227,101005.69318181818,299.85151811079544,98709.30681818182,294.9466441761364,-0.8908830122514204,67.0,38.0,83.0,44.0,57.0,68.0,1.45
Jiaozuo,-0.8985148111979167,101034.325,301.07164713541664,97586.425,293.7356770833333,-0.7379414876302083,75.0,44.0,100.0,18.0,27.0,136.0,1.7
Puyang,-1.4629245334201388,100964.45833333331,299.64610460069446,100386.06944444444,296.2141927083333,0.2064921061197916,68.0,31.0,86.0,11.0,59.0,48.0,1.3
