,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0249322120179521,102074.2460106383,279.14204828789894,96930.40159574468,277.20836623171544,-0.3993228344207114,166.0,126.0,194.0,2.0,46.0,11.0,1.26
Tianjin,-1.8272686582623103,102012.08143939394,283.0988251657197,101700.76136363635,280.2539580374053,-0.0827900279651988,70.0,51.0,78.0,8.0,46.0,12.0,1.06
Shijiazhuang,-0.2818264431423611,101993.16666666669,281.12158203125,97957.98611111112,280.18340386284723,-0.7062462700737847,219.0,169.0,250.0,4.0,53.0,2.0,1.57
Tangshan,-3.2044609917534723,102047.36111111112,281.7419162326389,100770.79166666669,275.1347927517361,-0.1743723551432291,46.0,17.0,46.0,8.0,29.0,24.0,0.51
Langfang,-0.29459228515625,102005.875,283.1478515625,101792.875,281.079638671875,-0.7549713134765625,245.0,195.0,335.0,7.0,69.0,5.0,2.05
Baoding,0.0868905874399038,102003.29326923077,280.64603365384613,97332.39423076923,279.7023174579327,-0.4531684288611778,250.0,200.0,233.0,9.0,73.0,4.0,1.41
Cangzhou,-0.36226806640625,101967.3375,284.488232421875,101847.625,282.338525390625,-0.8356109619140625,210.0,160.0,185.0,7.0,55.0,13.0,1.13
Hengshui,0.0002644856770833,101954.45833333331,284.6647135416667,101669.33333333331,282.154296875,-0.8809967041015625,113.0,85.0,108.0,8.0,43.0,33.0,0.6
Xingtai,-0.3772509025804924,101935.03598484848,283.37249940814394,99355.21590909093,281.9702814275568,-0.9929166851621686,144.0,110.0,148.0,4.0,47.0,7.0,1.58
Handan,-0.4389753670528017,101890.14439655172,283.6803441540948,98606.71120689657,282.13290510506465,-0.012866316170528,139.0,106.0,141.0,4.0,44.0,4.0,1.57
Taiyuan,0.3118445354959239,101648.1875,278.86211362092394,87722.47282608696,275.1470894191576,-0.1014450736667798,130.0,99.0,164.0,11.0,72.0,31.0,1.14
Yangquan,-1.3155604771205358,101889.0625,277.7458844866072,90521.05357142857,276.780029296875,0.2855769566127232,186.0,140.0,197.0,7.0,48.0,31.0,1.52
Changzhi,-0.6022373744419642,101746.25892857143,279.80486886160713,89314.125,278.077880859375,0.6921059744698661,129.0,98.0,131.0,12.0,62.0,26.0,1.41
Jincheng,-0.6911700704823369,101833.67663043478,280.4436353600544,91276.42934782608,280.075927734375,0.3819533638332201,121.0,92.0,113.0,5.0,27.0,63.0,0.9
Jinan,0.9038893176663306,101937.62298387096,285.06182270665323,100185.86693548386,282.8106177545363,-0.192047611359627,76.0,56.0,91.0,8.0,50.0,43.0,0.93
Zibo,-0.0011306036086309,101912.03273809524,284.7954566592262,99744.64880952382,283.3190452938988,0.4465702601841518,94.0,70.0,111.0,10.0,78.0,22.0,0.93
Jining,-0.728546142578125,101901.2265625,285.85675048828125,100975.625,283.7158203125,0.0207366943359375,63.0,45.0,53.0,7.0,28.0,67.0,0.84
Dezhou,0.5450486403245193,101951.34134615384,285.28481820913464,101629.43269230767,282.520263671875,-0.3092193603515625,88.0,65.0,96.0,7.0,37.0,54.0,0.73
Liaocheng,-0.5275494610821759,101908.08564814816,285.8116500289352,101420.125,282.64464879918984,0.6487341986762153,75.0,55.0,83.0,7.0,40.0,28.0,0.64
Binzhou,-0.6166336624710648,101928.5300925926,284.9835973668981,101684.97685185184,283.28049949363424,-0.6713974564163773,138.0,105.0,140.0,20.0,46.0,56.0,0.92
Heze,-0.8784938003077651,101852.53598484848,286.3800159801136,101249.03409090907,283.1156412760417,-0.0515696207682291,90.0,67.0,95.0,6.0,36.0,67.0,0.6
Zhengzhou,-1.6660359700520833,101749.16666666669,285.7769368489583,99464.54166666669,283.6546223958333,-0.6342926025390625,51.0,36.0,52.0,5.0,34.0,31.0,0.88
Kaifeng,-1.833580380394345,101779.00892857143,286.60377139136904,100965.50595238096,283.3817313058036,0.3277551560174851,79.0,58.0,75.0,4.0,49.0,25.0,0.85
Anyang,-0.2817780867866847,101842.92663043478,284.81404976222825,99453.38586956522,282.7801566745924,0.5026225214419158,146.0,112.0,148.0,6.0,37.0,5.0,0.98
Hebi,-0.2072007921006944,101830.21527777778,285.01665581597223,99880.68055555556,283.21373155381946,0.2665727403428819,84.0,62.0,90.0,6.0,39.0,7.0,1.54
Xinxiang,-0.6288341175426136,101810.10795454546,284.93559126420456,99416.94318181818,282.9895463423296,-0.4597875421697443,74.0,54.0,82.0,5.0,39.0,26.0,0.76
Jiaozuo,-1.0925089518229167,101805.62083333332,284.17503255208334,98204.05833333332,282.74103190104165,-1.572272745768229,109.0,82.0,121.0,3.0,31.0,18.0,0.92
Puyang,-0.96002197265625,101859.82638888888,286.11366102430554,101257.29166666669,282.8039008246528,0.5526512993706597,106.0,80.0,75.0,6.0,34.0,48.0,0.73
