,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9158971258934507,103924.3590425532,270.4862657912234,98484.72872340426,254.61851501464844,-2.650319200880984,35.0,23.0,35.0,8.0,16.0,45.0,0.54
Tianjin,2.556520866625237,103887.95833333331,273.1782966382576,103558.75,256.6860457911636,-2.746313846472538,90.0,67.0,77.0,20.0,48.0,25.0,1.1
Shijiazhuang,0.0116187201605902,103921.49305555556,273.46929253472223,99677.86111111112,257.4610714382595,-0.3518541124131944,145.0,111.0,194.0,63.0,66.0,19.0,2.07
Tangshan,2.5055694580078125,103801.36805555556,272.4034830729167,102453.91666666669,256.7448170979817,-2.0185479058159723,89.0,66.0,96.0,17.0,43.0,30.0,1.1
Langfang,1.4812530517578124,103929.0875,273.46474609375,103702.8,256.46128845214844,-2.64940185546875,53.0,36.0,55.0,12.0,21.0,40.0,0.7
Baoding,0.5839385986328125,103936.3221153846,272.03185096153845,98994.8653846154,256.8493218055138,-0.9590735802283654,88.0,65.0,111.0,26.0,68.0,20.0,1.5
Cangzhou,1.4715118408203125,103947.86875,273.783642578125,103819.625,256.7358001708984,-1.76441650390625,120.0,91.0,123.0,45.0,50.0,37.0,1.57
Hengshui,0.7867380777994791,103976.20833333331,274.08349609375,103670.95833333331,256.5229746500651,-0.9387003580729166,180.0,136.0,189.0,42.0,61.0,31.0,2.15
Xingtai,-0.2118562640565814,103948.73106060606,274.0006214488636,101225.96212121211,256.9807309237394,-0.1795228900331439,108.0,81.0,122.0,38.0,54.0,34.0,1.4
Handan,-0.5342423011516703,103922.86637931036,274.40103044181035,100452.43965517242,257.4339110275795,-0.0986896383351293,138.0,105.0,176.0,48.0,65.0,24.0,1.9
Taiyuan,1.2230138364045515,103896.4945652174,269.7624405570652,88930.05434782608,255.15868145486584,-0.0508688221807065,110.0,83.0,146.0,56.0,55.0,28.0,1.92
Yangquan,1.8914860316685267,103886.42857142857,270.8159877232143,91837.32142857143,256.0123487200056,-0.8760550362723214,94.0,70.0,111.0,36.0,24.0,62.0,1.0
Changzhi,0.5298788888113839,103762.99642857142,272.2871372767857,90571.03571428572,255.7518297467913,-0.5718837193080357,130.0,99.0,150.0,39.0,35.0,51.0,1.88
Jincheng,0.0202709695567255,103751.29891304349,273.0194038722826,92637.48913043478,256.76712235160494,-0.6557431428328805,129.0,98.0,115.0,44.0,31.0,69.0,1.88
Jinan,1.8774271318989413,103934.02822580644,274.3229271673387,102053.81451612904,256.9369373936807,-0.8980456936743951,124.0,94.0,152.0,37.0,53.0,45.0,1.25
Zibo,2.100005376906622,103902.70833333331,274.01585751488096,101575.03571428572,256.9129718598865,-1.4072352818080358,124.0,94.0,155.0,50.0,53.0,42.0,1.7
Jining,0.9286346435546876,103946.859375,275.4432373046875,102952.09375,258.2325897216797,-1.08343505859375,141.0,108.0,142.0,27.0,48.0,46.0,1.0
Dezhou,1.677801278921274,103955.25,274.57143930288464,103609.98076923077,256.7722860483023,-0.7981285682091346,126.0,96.0,150.0,41.0,53.0,33.0,1.3
Liaocheng,0.995451185438368,103967.30092592593,275.12243200231484,103443.82407407407,257.3169380470558,-0.5882817021122685,181.0,137.0,196.0,26.0,60.0,39.0,1.3
Binzhou,2.570429484049479,103923.07870370372,274.16069878472223,103661.19444444444,257.1403610794633,-1.2545505099826388,113.0,85.0,102.0,32.0,36.0,55.0,1.33
Heze,0.2704472397312973,103943.35227272728,276.1420750473485,103296.23484848483,259.12532135934543,-0.4607432972301136,159.0,121.0,169.0,27.0,50.0,46.0,0.97
Zhengzhou,-0.1139373779296875,103857.33333333331,276.5845540364583,101430.625,261.6832936604817,-0.15484619140625,129.0,98.0,140.0,23.0,63.0,31.0,1.26
Kaifeng,0.1093059721447172,103915.44642857143,276.6391834077381,103045.98809523808,261.3029458182199,0.2931925455729167,180.0,136.0,168.0,31.0,58.0,37.0,1.35
Anyang,-0.8167704706606658,103917.97282608696,275.1415166440217,101385.48913043478,258.8090720798658,-0.2103032651154891,170.0,129.0,174.0,57.0,64.0,32.0,2.77
Hebi,-1.2509680853949652,103917.79166666669,275.4397786458333,101845.63888888888,258.9210323757595,-0.1080661349826389,145.0,111.0,154.0,50.0,78.0,27.0,1.8
Xinxiang,-0.6203849098899148,103892.78409090907,275.73384232954544,101359.79545454546,259.86753845214844,0.3038607510653409,148.0,113.0,178.0,39.0,79.0,27.0,2.25
Jiaozuo,-0.3023569742838541,103827.15833333334,275.73704427083334,100030.15,260.2862233479818,0.4799763997395833,169.0,128.0,166.0,39.0,59.0,33.0,1.67
Puyang,0.3513539632161458,103955.04166666669,275.5740017361111,103308.91666666669,258.8698170979817,-0.4700453016493056,193.0,145.0,211.0,37.0,73.0,31.0,2.05
