,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2501029156624002,102937.44015957449,269.1853339012633,97684.3244680851,259.93908756337265,-0.2334013593957779,55.0,38.0,59.0,10.0,71.0,35.0,1.39
Tianjin,2.6333095666133994,102982.57007575755,272.1798132694129,102663.02272727272,262.2093718557647,1.8921753854462595,71.0,52.0,73.0,23.0,71.0,6.0,1.27
Shijiazhuang,1.339781019422743,102968.77777777778,269.9237467447917,98850.88888888888,261.64869181315106,0.7539079454210069,94.0,70.0,126.0,47.0,72.0,4.0,1.34
Tangshan,2.77890862358941,102942.32638888888,271.4486490885417,101635.66666666669,263.9633619520399,0.7706180148654513,72.0,46.0,93.0,33.0,82.0,9.0,1.45
Langfang,1.8108367919921875,102982.425,271.952490234375,102761.8,261.7224548339844,1.9381256103515625,74.0,54.0,91.0,20.0,71.0,10.0,1.23
Baoding,1.4926839975210338,102965.7403846154,269.1441368689904,98186.1346153846,260.32708974984973,0.1682375394381009,106.0,80.0,122.0,46.0,68.0,13.0,1.52
Cangzhou,1.6401824951171875,103041.9875,272.592626953125,102917.3,261.9650817871094,2.9077789306640627,78.0,57.0,95.0,40.0,51.0,23.0,1.17
Hengshui,0.7233123779296875,103044.32291666669,272.605224609375,102746.91666666669,261.6300557454427,3.035456339518229,80.0,59.0,95.0,21.0,57.0,17.0,1.1
Xingtai,0.717234756007339,103014.54734848483,271.89666933001894,100372.44696969698,261.5161900375829,2.076627326734138,100.0,75.0,141.0,53.0,68.0,6.0,2.63
Handan,0.9610253695783944,103047.4849137931,272.0944655845905,99672.99137931036,261.3216836863551,1.847852509597252,118.0,89.0,137.0,43.0,68.0,4.0,2.05
Taiyuan,1.1613802702530571,103138.23641304349,265.02690854279894,88531.44565217392,257.4802206288213,0.2858137047809103,95.0,70.0,140.0,85.0,70.0,7.0,1.23
Yangquan,2.072625296456473,103028.15178571428,268.3685477120536,91307.10714285714,258.9579598563058,0.7699127197265625,81.0,57.0,111.0,198.0,70.0,17.0,1.77
Changzhi,0.902577863420759,103092.2125,268.75230887276786,90197.37857142858,258.96845092773435,0.3473820277622768,70.0,46.0,89.0,92.0,56.0,17.0,1.93
Jincheng,0.710293313731318,103096.21467391304,270.53472104279894,92249.8804347826,259.5206418244735,-0.5450286865234375,98.0,59.0,145.0,100.0,64.0,7.0,2.8
Jinan,-0.2989792362336189,103180.24798387096,271.5749039188508,101347.55645161292,261.7378687704763,2.1972848215410785,74.0,41.0,98.0,19.0,60.0,16.0,0.98
Zibo,0.5996202741350446,103190.80059523808,271.0269368489583,100920.13095238096,260.21409824916293,2.094666253952753,71.0,44.0,92.0,37.0,67.0,20.0,1.8
Jining,-1.1735076904296875,103239.609375,271.486572265625,102271.0625,262.9635314941406,2.1636505126953125,69.0,50.0,85.0,53.0,53.0,24.0,0.8
Dezhou,0.6416661189152644,103113.73557692308,272.51444185697113,102777.51923076923,262.0336702786959,2.8693342942457933,69.0,43.0,87.0,30.0,75.0,4.0,1.57
Liaocheng,-0.2315170853226273,103136.95138888888,273.3817545572917,102625.52777777778,261.637533682364,3.2875089292173034,78.0,49.0,106.0,24.0,63.0,20.0,1.2
Binzhou,1.2509409586588542,103121.1550925926,271.6661150896991,102866.86111111112,261.9066309045862,2.538919519495081,101.0,76.0,129.0,74.0,115.0,4.0,2.67
Heze,-0.6643052534623579,103209.29734848483,273.8744155421401,102577.75,261.8782875754616,2.969530972567472,83.0,55.0,116.0,19.0,56.0,30.0,2.1
Zhengzhou,0.7752329508463541,103134.58333333331,273.6783040364583,100778.375,263.4390563964844,1.3046213785807292,74.0,46.0,97.0,24.0,76.0,12.0,0.81
Kaifeng,-0.0789511544363839,103187.13392857143,275.0871117001488,102339.84523809524,263.68396432059154,2.737662905738467,99.0,74.0,100.0,18.0,57.0,16.0,0.75
Anyang,0.7798415474269701,103086.36684782608,273.3449282438859,100626.14130434782,261.3819699494735,2.2115100363026494,65.0,43.0,80.0,25.0,53.0,19.0,1.23
Hebi,1.0290442572699652,103089.09027777778,273.3698187934028,101073.52777777778,261.67240058051215,2.097766452365452,57.0,28.0,64.0,9.0,41.0,30.0,1.1
Xinxiang,0.6607125022194602,103120.35795454546,273.8280140269886,100656.29545454546,262.20916470614344,1.7578832452947444,67.0,44.0,84.0,36.0,75.0,6.0,1.43
Jiaozuo,0.8431284586588542,103113.74583333332,271.757666015625,99417.21666666666,262.6103780110677,-0.3016693115234375,67.0,47.0,84.0,27.0,68.0,4.0,2.23
Puyang,-0.1789635552300347,103151.57638888888,274.2431911892361,102519.36111111112,261.07637193467883,3.265192667643229,79.0,57.0,108.0,26.0,52.0,30.0,1.32
