,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.500149665994847,101116.90026595745,282.3578841838431,96058.11968085106,267.5646453208112,-1.3813294755651595,66.0,24.0,82.0,2.0,19.0,77.0,0.35
Tianjin,0.5491994222005209,101157.61174242424,284.9605158025568,100851.61742424245,271.54050514914775,1.6369148023200757,53.0,37.0,55.0,10.0,25.0,104.0,0.51
Shijiazhuang,4.98301018608941,101123.4375,287.61797417534723,97179.15277777778,263.9804416232639,-3.9096272786458335,77.0,43.0,103.0,16.0,39.0,79.0,0.51
Tangshan,0.7375403510199653,101216.20833333331,282.15123155381946,99957.20833333331,271.5288899739583,2.5874701605902777,57.0,31.0,64.0,14.0,28.0,78.0,0.95
Langfang,3.187692260742188,101113.5875,286.718408203125,100904.675,270.462939453125,0.1565673828125,61.0,34.0,71.0,6.0,20.0,93.0,0.6
Baoding,4.40915034367488,101142.6778846154,285.17422250600964,96532.81730769233,265.51233849158655,-3.5436917818509617,61.0,29.0,71.0,10.0,18.0,100.0,0.37
Cangzhou,1.998385620117188,101124.53125,287.433740234375,101006.65,270.743603515625,-1.1030029296875,57.0,31.0,63.0,15.0,19.0,110.0,0.47
Hengshui,3.126673380533854,101108.40625,289.38037109375,100829.125,268.9742838541667,-2.147420247395833,62.0,36.0,74.0,14.0,18.0,110.0,0.55
Xingtai,2.4579352176550664,101098.67234848483,289.5433164654356,98578.04166666669,267.0171268347538,-2.983853426846591,73.0,53.0,93.0,18.0,25.0,99.0,0.65
Handan,1.9261637720568427,101051.3599137931,290.1976949757543,97846.06465517242,268.68095871497843,-2.386815564385776,74.0,34.0,98.0,9.0,21.0,118.0,0.53
Taiyuan,6.080803249193274,101445.4375,280.1830948539402,87397.24456521739,257.82503609035325,-4.919269064198369,82.0,22.0,114.0,5.0,9.0,93.0,0.48
Yangquan,6.551733834402902,101241.0625,282.090576171875,90000.73214285714,259.99473353794644,-4.271501813616071,71.0,18.0,92.0,3.0,8.0,90.0,0.42
Changzhi,6.749041312081474,101153.50178571428,285.1728585379464,88864.775,260.5805873325893,-5.280500139508929,116.0,19.0,181.0,7.0,14.0,118.0,0.55
Jincheng,6.097532189410666,101097.58967391304,288.4569569463315,90783.33152173914,261.6640306555706,-5.408187202785326,84.0,12.0,118.0,5.0,13.0,112.0,0.36
Jinan,3.1290465324155745,101177.4616935484,286.42320596018146,99428.02016129032,276.355949155746,-0.7525713520665323,107.0,75.0,163.0,19.0,43.0,62.0,0.98
Zibo,3.651598975771949,101225.00892857143,284.9582752046131,99042.18452380953,278.246082124256,0.0820835658482142,125.0,95.0,176.0,41.0,62.0,29.0,1.8
Jining,2.8793182373046875,101164.578125,287.2947998046875,100243.6875,281.4789428710937,-0.56463623046875,121.0,92.0,109.0,11.0,28.0,51.0,1.05
Dezhou,2.5397843580979567,101127.9278846154,288.8369704026442,100810.56730769233,270.9839054987981,-1.7396240234375,62.0,34.0,74.0,12.0,22.0,131.0,0.57
Liaocheng,0.9798996536820024,101115.25231481482,289.40123155381946,100635.18981481482,273.8411548755787,-1.3082004123263888,101.0,72.0,152.0,23.0,37.0,87.0,0.95
Binzhou,2.649315162941261,101153.77083333331,287.2081615306713,100911.89351851853,273.7840802228009,-1.4824625651041667,118.0,89.0,125.0,34.0,35.0,98.0,1.33
Heze,2.613179062352036,101120.55871212122,289.40038322679925,100525.52651515152,279.6260283499053,0.7687803326231061,94.0,49.0,137.0,13.0,19.0,86.0,0.7
Zhengzhou,4.479293823242188,101054.8125,293.443603515625,98824.125,273.8655598958333,0.5078938802083334,100.0,57.0,150.0,14.0,25.0,130.0,0.9
Kaifeng,3.4719114757719494,101095.84226190476,290.99761672247024,100297.89880952382,278.2424548921131,1.9908912295386905,113.0,57.0,176.0,12.0,39.0,87.0,0.93
Anyang,1.9001391866932744,100995.60054347826,291.4491444463315,98670.33152173914,272.13167671535325,-0.5084759256114131,114.0,86.0,145.0,18.0,26.0,91.0,0.87
Hebi,1.8991343180338545,100948.63194444444,293.1030544704861,99058.375,272.0575900607639,-0.4304877387152778,94.0,57.0,138.0,20.0,29.0,93.0,0.5
Xinxiang,4.023216941139915,100982.99431818182,292.435302734375,98655.375,272.2747913707386,0.4640780362215909,103.0,50.0,156.0,22.0,32.0,103.0,0.68
Jiaozuo,5.317493693033854,100998.6375,294.36199544270835,97502.50833333332,266.839794921875,-2.798347981770833,98.0,52.0,145.0,15.0,25.0,112.0,0.73
Puyang,0.8787892659505209,101084.14583333331,289.6968044704861,100491.875,276.5273166232639,0.8237982855902778,78.0,55.0,106.0,14.0,26.0,79.0,0.92
