,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.578496405418883,102931.89361702128,266.6889908161569,97632.72207446808,256.9843133155336,-1.1349536002950464,113.0,85.0,118.0,8.0,67.0,5.0,1.41
Tianjin,1.6016845703125,102902.40909090907,269.8534046519886,102580.63825757576,262.0685508034446,-0.1307470148259943,101.0,76.0,104.0,14.0,68.0,6.0,0.92
Shijiazhuang,1.2384033203125,102846.26388888888,268.961669921875,98711.34027777778,261.20667521158856,0.0540822347005208,200.0,150.0,231.0,34.0,83.0,4.0,2.17
Tangshan,0.7616238064236112,102899.43055555556,269.23179796006946,101581.61805555556,261.2333679199219,-1.4672665066189237,115.0,87.0,143.0,26.0,64.0,7.0,1.13
Langfang,1.0031494140625,102907.0125,269.291650390625,102685.0125,261.3800476074219,0.1675262451171875,105.0,79.0,129.0,12.0,57.0,3.0,0.97
Baoding,1.0214562049278846,102892.10576923077,267.78408578725964,98082.04326923077,257.95790217472955,-0.5701728233924279,170.0,129.0,206.0,29.0,72.0,11.0,1.68
Cangzhou,1.4483154296875,102924.70625,269.706494140625,102798.1125,260.88893432617186,1.3674285888671875,85.0,63.0,102.0,30.0,59.0,16.0,0.8
Hengshui,0.6282552083333334,102901.96875,270.001953125,102601.22916666669,260.3671569824219,1.9149627685546875,116.0,88.0,137.0,12.0,55.0,9.0,0.8
Xingtai,0.2782352331912879,102832.65909090907,270.8519250118371,100183.27462121211,261.41490497011125,1.1391393488103694,148.0,113.0,187.0,36.0,60.0,9.0,2.13
Handan,0.306897393588362,102794.46551724138,271.7148858432112,99416.02801724138,262.1757338951374,1.0691207359577048,93.0,69.0,117.0,13.0,55.0,3.0,0.8
Taiyuan,0.8749946925951086,102976.73913043478,267.44623598845106,88318.97554347826,256.871593972911,-0.9034125286599864,128.0,95.0,205.0,45.0,76.0,4.0,2.06
Yangquan,1.6522565569196428,102884.64285714286,267.96341378348217,91125.70535714286,258.7323216029576,-0.1476593017578125,95.0,71.0,102.0,115.0,71.0,15.0,1.46
Changzhi,0.6589390345982142,102754.40714285716,270.69326869419643,89874.29107142857,262.91237182617186,-0.320469011579241,115.0,87.0,150.0,60.0,62.0,7.0,2.54
Jincheng,0.8862888502038043,102746.51086956522,273.57089631453806,91886.58423913045,266.3220015816067,-0.8134838601817256,130.0,99.0,204.0,120.0,64.0,8.0,5.22
Jinan,-0.1052836756552419,102988.58064516127,270.5381095640121,101134.25604838708,259.62687535439767,1.637386691185736,70.0,33.0,89.0,15.0,71.0,5.0,0.77
Zibo,0.7811395554315477,102997.94047619047,269.8297642299107,100708.72916666669,258.2313450404576,1.3606414794921875,74.0,54.0,97.0,54.0,68.0,5.0,2.38
Jining,-1.084197998046875,103010.953125,271.13201904296875,102029.09375,264.0486145019531,1.6936187744140625,86.0,64.0,92.0,16.0,60.0,5.0,0.9
Dezhou,0.6408973106971154,102944.04807692308,270.7548264723558,102603.4471153846,259.0564223069411,2.0844996525691104,91.0,68.0,101.0,17.0,58.0,17.0,1.27
Liaocheng,-0.4689896195023148,102921.38888888888,272.14571578414353,102404.6550925926,259.6448805067274,2.5625729031032987,134.0,102.0,155.0,17.0,59.0,23.0,1.0
Binzhou,1.5944146050347223,102970.89814814816,269.9462076822917,102713.0625,260.41846268265334,1.306062486436632,78.0,57.0,90.0,35.0,67.0,5.0,1.57
Heze,-0.5888634883996212,102949.40151515152,273.03877397017044,102312.0321969697,261.5813940799597,2.301485466234612,69.0,48.0,87.0,12.0,51.0,33.0,0.77
Zhengzhou,0.2488199869791666,102826.52083333331,276.7447916666667,100445.39583333331,264.8451029459636,1.9133758544921875,98.0,71.0,146.0,35.0,70.0,5.0,0.94
Kaifeng,-0.3682745070684524,102893.71428571428,275.8425060453869,102039.15773809524,261.9277736118861,2.5334930419921875,69.0,50.0,67.0,39.0,43.0,16.0,0.9
Anyang,0.2324590268342391,102789.01086956522,273.46712593410325,100321.32336956522,262.83652264138925,1.8831024169921875,88.0,64.0,126.0,24.0,62.0,5.0,1.25
Hebi,0.4525960286458333,102786.30555555556,273.79473198784723,100757.0625,263.5101148817274,2.000940958658854,77.0,54.0,103.0,6.0,75.0,10.0,1.27
Xinxiang,0.4120982776988636,102800.03409090907,274.7500665838068,100328.5625,263.77931074662644,1.950529618696733,86.0,54.0,121.0,34.0,69.0,7.0,1.02
Jiaozuo,0.8356038411458333,102764.36666666668,276.116259765625,99055.72916666669,268.1053405761719,0.6840138753255208,98.0,68.0,146.0,19.0,62.0,3.0,1.23
Puyang,-0.4600558810763889,102886.44444444444,273.40757921006946,102249.45138888888,260.30492824978296,2.717195298936632,84.0,62.0,85.0,20.0,54.0,21.0,1.05
