,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6749449384973404,100298.24069148937,301.7545191988032,95495.52526595745,284.13698366855056,-0.6676285114694149,75.0,25.0,52.0,3.0,21.0,180.0,0.57
Tianjin,0.5402536103219697,100257.25568181818,302.4689423532197,99966.07007575755,290.79590583570075,-0.3897483132102273,53.0,24.0,47.0,3.0,22.0,162.0,0.67
Shijiazhuang,-1.6256239149305556,100309.125,302.74799262152777,96504.39583333331,287.9219563802083,-1.3943549262152777,94.0,58.0,137.0,18.0,25.0,183.0,1.06
Tangshan,1.353271484375,100268.43055555556,300.62114800347223,99076.72916666669,290.4214138454861,-0.1903076171875,66.0,27.0,52.0,34.0,24.0,173.0,1.32
Langfang,0.123876953125,100244.1125,303.89306640625,100044.2625,289.432470703125,-0.1585205078125,78.0,28.0,48.0,4.0,28.0,182.0,0.5
Baoding,-0.9448805588942308,100313.54326923077,302.57534555288464,95914.29326923077,285.1382399338942,-0.1710956280048076,78.0,45.0,75.0,12.0,20.0,182.0,0.93
Cangzhou,-0.622705078125,100247.1125,302.2939453125,100133.5625,292.0990234375,-0.5709716796875,84.0,22.0,55.0,13.0,19.0,187.0,0.43
Hengshui,-1.9353434244791667,100204.375,303.4634602864583,99934.3125,291.9632161458333,-0.3978271484375,104.0,73.0,144.0,21.0,21.0,208.0,0.9
Xingtai,-2.200069543087121,100216.83143939394,303.29736328125,97771.22159090907,291.092011422822,-2.449792110558712,115.0,70.0,179.0,22.0,28.0,217.0,1.13
Handan,-2.1824740705818964,100165.83405172414,304.1347824622845,97053.24353448275,290.4037665005388,-2.8197021484375,131.0,100.0,160.0,39.0,32.0,225.0,1.08
Taiyuan,-1.115754500679348,100439.3179347826,298.6499448029891,87018.3125,278.62044624660325,-1.7566501783288044,50.0,18.0,50.0,12.0,17.0,132.0,0.61
Yangquan,-1.4581821986607142,100461.97321428572,298.4345005580357,89651.95535714286,283.434814453125,-1.7811279296875,108.0,57.0,118.0,21.0,26.0,216.0,0.94
Changzhi,-1.351513671875,100340.7375,299.18988560267854,88455.08392857143,283.9575265066964,-1.860606166294643,85.0,63.0,105.0,60.0,36.0,180.0,1.84
Jincheng,-0.9869756283967392,100242.35054347826,301.2157566236413,90241.3125,286.24858823029894,-2.0139956266983696,99.0,33.0,53.0,26.0,20.0,199.0,1.67
Jinan,-0.9736721900201613,100245.26008064517,301.4811460433468,98567.18346774194,292.84125346522177,1.2026327809979838,103.0,77.0,155.0,26.0,22.0,179.0,1.09
Zibo,0.4209565662202381,100268.25892857143,300.6835239955357,98188.07440476192,292.007080078125,0.7349388485863095,79.0,58.0,102.0,19.0,24.0,144.0,1.5
Jining,-2.346649169921875,100215.421875,303.33477783203125,99327.15625,294.11151123046875,0.253326416015625,76.0,53.0,102.0,22.0,23.0,178.0,1.0
Dezhou,-1.270751953125,100196.3125,303.3267352764423,99889.6971153846,292.5187237079327,0.6305307241586539,107.0,49.0,109.0,18.0,15.0,214.0,1.37
Liaocheng,-1.485396773726852,100112.14120370372,305.31327763310185,99648.75694444444,292.3812843605324,0.3570194950810185,105.0,73.0,138.0,23.0,21.0,210.0,1.2
Binzhou,0.8701804832175926,100227.7800925926,302.2381184895833,99994.83101851853,292.4203468605324,-0.4757351345486111,63.0,24.0,60.0,14.0,18.0,170.0,1.1
Heze,-0.219482421875,100077.55113636365,305.9757486979167,99503.94886363635,292.89326615767044,1.2071681167140151,85.0,54.0,119.0,15.0,17.0,186.0,0.77
Zhengzhou,0.408935546875,100018.30208333331,306.341064453125,97855.60416666669,291.3275553385417,-0.134765625,109.0,64.0,127.0,31.0,29.0,218.0,1.0
Kaifeng,0.1925804501488095,100030.37797619047,306.43715122767856,99259.02678571428,292.4206775483631,1.4993547712053572,118.0,80.0,173.0,7.0,22.0,236.0,1.05
Anyang,-1.309113875679348,100090.5679347826,305.59194548233694,97827.70380434782,290.6338633661685,-2.184639308763587,129.0,71.0,167.0,64.0,30.0,257.0,3.1
Hebi,-1.2981499565972223,100057.6875,306.48052300347223,98218.53472222222,290.6659342447917,-2.5879313151041665,122.0,61.0,109.0,59.0,29.0,243.0,2.7
Xinxiang,-1.0583052201704546,100046.03977272728,306.41463955965907,97782.35795454546,290.747314453125,-0.4186012961647727,88.0,57.0,126.0,39.0,52.0,186.0,1.3
Jiaozuo,-0.4305501302083333,100023.45416666666,306.31533203125,96630.9125,289.719580078125,-0.3800537109375,115.0,48.0,110.0,42.0,23.0,230.0,1.47
Puyang,-0.4471299913194444,100043.72916666669,306.75189887152777,99472.8125,291.81719292534723,-0.2598605685763889,113.0,75.0,176.0,19.0,27.0,222.0,1.32
