,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.11009833153258,101414.75930851063,290.0866751163564,96478.19813829788,272.71952397772606,-2.137170669880319,49.0,7.0,49.0,2.0,25.0,35.0,0.28
Tianjin,1.61639404296875,101303.92613636365,292.7174035274621,101005.92992424245,275.5254720052083,-2.4264692826704546,72.0,12.0,93.0,5.0,54.0,26.0,0.5
Shijiazhuang,2.177049424913194,101462.89583333331,292.3068033854167,97571.52083333331,272.89287651909723,-1.074951171875,53.0,18.0,55.0,7.0,24.0,59.0,0.38
Tangshan,2.901414659288194,101265.31944444444,292.76947699652777,100045.96527777778,272.5313313802083,-1.7526584201388888,62.0,17.0,74.0,14.0,41.0,38.0,0.4
Langfang,0.94349365234375,101318.1375,293.26005859375,101113.9875,274.839111328125,-2.5330078125,53.0,18.0,55.0,3.0,41.0,34.0,0.4
Baoding,1.6834012545072117,101419.12980769233,290.97171724759613,96909.91826923077,273.6724571814904,-1.3676382211538465,57.0,23.0,63.0,5.0,34.0,50.0,0.28
Cangzhou,1.57489013671875,101301.19375,293.101025390625,101185.7125,278.63046875,-1.1534423828125,71.0,35.0,92.0,10.0,50.0,75.0,0.5
Hengshui,1.4317830403645833,101322.98958333331,294.3146158854167,101048.52083333331,274.84033203125,-2.1827799479166665,62.0,29.0,73.0,12.0,57.0,54.0,0.6
Xingtai,1.014239686908144,101396.95643939394,293.66153231534093,98899.86931818182,275.5845984256629,-2.1830092921401514,56.0,28.0,62.0,5.0,27.0,77.0,0.3
Handan,1.0749406485721982,101388.50215517242,293.73095703125,98207.5150862069,280.62532832704744,-1.2727387526939655,104.0,56.0,157.0,15.0,70.0,84.0,1.2
Taiyuan,2.5062547766644023,101896.4429347826,285.4024074388587,88039.81793478261,270.05788255774456,-0.889892578125,61.0,15.0,71.0,6.0,49.0,35.0,0.46
Yangquan,2.8691842215401784,101705.04464285714,288.03355189732144,90608.90178571428,269.3810337611607,-0.6552385602678571,42.0,17.0,42.0,10.0,38.0,54.0,0.42
Changzhi,2.4645804268973213,101762.7982142857,287.8957449776786,89529.43035714286,273.14392438616073,-1.3020856584821427,41.0,10.0,41.0,12.0,24.0,71.0,0.62
Jincheng,2.1224657141644023,101713.26902173914,290.43280825407606,91422.73097826086,275.32681937839675,-2.189145295516304,44.0,10.0,44.0,7.0,48.0,58.0,0.45
Jinan,-0.2163617534022177,101316.50604838708,293.7560326360887,99613.42943548386,286.9723176033266,0.5064027847782258,91.0,48.0,132.0,13.0,90.0,47.0,1.28
Zibo,0.1304379417782738,101334.51488095238,293.0935872395833,99223.40178571428,287.6012718563988,-0.2371768043154762,82.0,46.0,113.0,11.0,58.0,70.0,1.27
Jining,-0.75701904296875,101287.2890625,295.44879150390625,100387.375,291.818603515625,1.49151611328125,88.0,55.0,125.0,7.0,42.0,115.0,1.5
Dezhou,0.4299832857572115,101301.38942307692,293.63345102163464,100989.95673076923,282.20813927283655,-0.1896221454326923,88.0,36.0,125.0,15.0,56.0,67.0,0.63
Liaocheng,-1.1983122649016205,101280.00694444444,294.49687138310185,100808.24305555556,286.64692744502315,-0.1841272424768518,103.0,41.0,155.0,12.0,84.0,80.0,1.25
Binzhou,-0.7383874963831019,101296.17361111112,293.8538592303241,101059.46527777778,285.78834816261576,0.5718044704861112,69.0,33.0,87.0,13.0,80.0,43.0,1.27
Heze,-0.079214385061553,101251.76704545454,296.55132871685606,100667.47537878789,292.9814970999053,1.9246493252840908,114.0,60.0,178.0,8.0,93.0,44.0,2.03
Zhengzhou,3.2210896809895835,101391.64583333331,297.4732259114583,99179.9375,285.99951171875,-1.343017578125,69.0,33.0,88.0,13.0,56.0,86.0,0.99
Kaifeng,2.061613537016369,101270.28869047618,297.6999860491072,100484.35416666669,291.3376929873512,0.663818359375,81.0,30.0,111.0,12.0,53.0,97.0,1.03
Anyang,1.6936698581861414,101307.3125,296.02129330842394,98999.64402173914,285.6444994055706,-0.3694696841032608,82.0,28.0,114.0,36.0,65.0,46.0,2.0
Hebi,1.6439548068576388,101285.67361111112,296.74224175347223,99411.24305555556,287.1841091579861,-0.9146321614583334,104.0,44.0,157.0,9.0,100.0,52.0,1.8
Xinxiang,2.359158602627841,101305.82386363635,296.4690607244318,98992.73295454546,285.78793057528407,-0.2172629616477272,59.0,28.0,67.0,7.0,50.0,56.0,0.82
Jiaozuo,2.61893310546875,101464.27916666666,295.3299153645833,97982.6875,280.96531575520834,-1.6909993489583333,66.0,28.0,81.0,18.0,35.0,72.0,0.57
Puyang,-0.4790378146701389,101235.35416666669,296.21131727430554,100653.24305555556,291.59990776909723,1.3637424045138888,104.0,38.0,158.0,14.0,56.0,102.0,1.65
