,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0132800163106715,102763.62234042551,286.09141248337767,97686.3869680851,265.3468251329787,-2.267613512404421,21.0,2.0,9.0,3.0,6.0,66.0,0.13
Tianjin,-0.0019119725082859,102803.0303030303,287.6473277698864,102495.23674242424,267.7049005681818,-2.6965863776929453,23.0,3.0,8.0,5.0,10.0,73.0,0.26
Shijiazhuang,-1.563447740342882,102836.375,286.22113715277777,98817.42361111112,273.04437934027777,0.7824791802300347,23.0,12.0,20.0,4.0,9.0,74.0,0.24
Tangshan,-0.1659868028428819,102762.77083333331,287.04931640625,101501.5625,266.47569444444446,-3.057771470811632,22.0,4.0,6.0,3.0,5.0,71.0,0.31
Langfang,-0.5973236083984375,102812.3,288.21015625,102600.7625,267.39794921875,-2.5820770263671875,23.0,3.0,12.0,6.0,12.0,73.0,0.3
Baoding,-0.9124039870042068,102791.89903846152,286.26953125,98152.38942307692,269.4245793269231,0.1520538330078125,22.0,4.0,19.0,4.0,11.0,71.0,0.3
Cangzhou,-1.0755218505859374,102859.8875,286.940185546875,102739.0875,270.4291015625,-2.641574096679688,25.0,4.0,16.0,4.0,8.0,81.0,0.2
Hengshui,-1.5064544677734375,102884.98958333331,287.0276692708333,102597.52083333331,271.6913248697917,-2.180058797200521,25.0,2.0,15.0,4.0,7.0,81.0,0.4
Xingtai,-1.7976920387961648,102888.25757575755,286.118622750947,100293.17613636365,273.0941051136364,-1.3283335367838542,20.0,4.0,20.0,6.0,9.0,60.0,0.3
Handan,-1.864330949454472,102896.83620689657,285.50688644935343,99579.74353448275,273.31391433189657,-1.791583357186153,17.0,3.0,9.0,5.0,12.0,54.0,0.4
Taiyuan,-0.7659016484799592,102514.43478260867,284.30942170516306,88491.11684782608,274.9224694293478,0.3572274912958559,28.0,15.0,28.0,8.0,16.0,66.0,0.55
Yangquan,-1.1141553606305803,102711.01785714286,283.80601283482144,91338.38392857143,274.15415736607144,0.6220942905970982,20.0,9.0,12.0,10.0,14.0,64.0,0.44
Changzhi,-1.531998552594866,102751.49285714286,282.43419363839286,90160.06964285714,274.93297991071427,0.1239916120256696,20.0,10.0,20.0,7.0,11.0,52.0,0.34
Jincheng,-1.4260578984799592,102888.5,280.90605893342394,92171.8125,276.43503736413044,0.770907858143682,26.0,16.0,26.0,4.0,16.0,31.0,0.4
Jinan,-1.8977252591040827,102806.74193548386,285.1247952368952,101020.78024193548,274.54977318548384,-3.847119239068801,21.0,4.0,18.0,5.0,12.0,67.0,0.31
Zibo,-1.6125045049758184,102791.79761904762,284.59544735863096,100576.71726190476,274.70879836309524,-4.383997599283855,32.0,6.0,32.0,10.0,10.0,75.0,0.31
Jining,-0.9272308349609376,102768.6796875,285.5638427734375,101823.75,276.5101318359375,-3.3156890869140625,18.0,5.0,18.0,7.0,13.0,53.0,0.28
Dezhou,-1.7233264629657452,102854.8846153846,286.26273287259613,102528.35096153848,273.25390625,-3.042188204251803,25.0,6.0,17.0,5.0,10.0,79.0,0.18
Liaocheng,-1.6772624828197338,102855.08333333331,286.3787434895833,102359.51620370372,274.18055555555554,-3.3023642080801503,18.0,5.0,16.0,5.0,8.0,59.0,0.35
Binzhou,-1.5836209897641782,102840.92592592593,285.66563585069446,102592.36805555556,273.25925925925924,-3.9574929696542247,25.0,3.0,11.0,8.0,9.0,81.0,0.33
Heze,-0.6131217262961648,102848.05303030302,284.9378699100379,102229.7518939394,276.5770004734849,-2.6312750614050664,18.0,6.0,18.0,5.0,15.0,48.0,0.3
Zhengzhou,-1.3980153401692708,103012.95833333331,281.0831705729167,100650.60416666669,277.2455240885417,-1.5626678466796875,13.0,3.0,10.0,4.0,13.0,42.0,0.34
Kaifeng,-0.6664944603329613,102925.47619047618,282.95538039434524,102088.05059523808,278.3940662202381,-2.781319027855283,14.0,6.0,13.0,7.0,13.0,44.0,0.23
Anyang,-1.6907912544582202,102909.65217391304,285.5365786345109,100482.37771739133,272.7454993206522,-2.6951672097911006,18.0,3.0,17.0,6.0,9.0,59.0,0.15
Hebi,-1.81021965874566,102915.08333333331,285.7873806423611,100938.03472222222,272.1373697916667,-3.006718953450521,17.0,5.0,13.0,7.0,13.0,54.0,0.36
Xinxiang,-1.316157947887074,102939.85227272728,284.75439453125,100502.90340909093,272.82297585227275,-1.438655506480824,22.0,7.0,22.0,7.0,15.0,47.0,0.46
Jiaozuo,-1.1138437906901042,103023.65,280.93251953125,99334.8125,276.6692708333333,0.8910675048828125,24.0,11.0,24.0,3.0,16.0,31.0,0.32
Puyang,-1.6306406656901042,102865.88888888888,286.1975368923611,102252.8125,274.0133463541667,-3.2697940402560763,18.0,3.0,18.0,8.0,12.0,52.0,0.22
