,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2635543498587101,103078.3550531915,267.08647285623755,97739.3005319149,258.4015158795296,-0.0393309897564827,88.0,65.0,77.0,11.0,70.0,9.0,1.68
Tianjin,-0.5986577814275568,103092.32765151517,270.2871976910216,102767.63257575755,265.82621164032906,0.5113835190281724,229.0,179.0,168.0,13.0,102.0,11.0,2.15
Shijiazhuang,1.1041836208767362,103095.89583333331,269.8794335259332,98887.01388888888,266.5154724121094,0.3986867268880208,353.0,303.0,407.0,18.0,119.0,10.0,3.33
Tangshan,-0.6314663357204862,103120.54861111112,269.6094682481554,101788.68055555556,265.0115661621094,1.0076548258463542,83.0,61.0,107.0,24.0,72.0,14.0,1.45
Langfang,-0.135443115234375,103082.1375,270.1535003662109,102859.325,262.38539428710936,-0.4352325439453125,157.0,120.0,177.0,27.0,83.0,6.0,2.75
Baoding,0.938140869140625,103064.70192307692,268.6358771690956,98203.56730769233,262.47194026066705,-0.3050830547626202,70.0,51.0,88.0,12.0,85.0,6.0,1.02
Cangzhou,0.249029541015625,103091.1,271.97483825683594,102964.8,266.17011108398435,-0.2540313720703125,287.0,237.0,302.0,21.0,91.0,10.0,2.73
Hengshui,1.5447489420572915,103124.91666666669,271.5326182047526,102823.08333333331,267.24170939127606,0.4509735107421875,191.0,144.0,172.0,15.0,44.0,44.0,1.3
Xingtai,1.436380097360322,103131.72916666669,270.2443473122337,100423.8446969697,268.3826155229048,1.0648281213008997,274.0,224.0,284.0,11.0,82.0,7.0,2.55
Handan,1.2533853465113147,103156.09698275862,270.30465540392646,99693.7025862069,269.2217123097387,0.8131056160762392,250.0,200.0,240.0,10.0,79.0,8.0,2.25
Taiyuan,0.8654294221297555,103023.63858695651,266.96654809039575,88268.00543478261,263.4962596064029,0.6159117325492527,224.0,174.0,217.0,47.0,105.0,4.0,2.06
Yangquan,0.977482386997768,103056.5625,267.4277888706752,91147.30357142857,263.5187508719308,0.6140768868582589,140.0,107.0,131.0,33.0,77.0,9.0,2.4
Changzhi,0.9606715611049108,103087.52678571428,268.6397308349609,89962.675,267.11294730050224,1.1736332484654015,201.0,151.0,186.0,24.0,83.0,19.0,2.74
Jincheng,0.8769783351732336,103188.86684782608,270.21552906865656,92073.0054347826,269.4470068890116,0.9876848303753396,180.0,136.0,170.0,7.0,39.0,28.0,1.58
Jinan,0.881957023374496,103123.7883064516,272.7130171252835,101258.29435483873,267.4851517215852,-0.2849253992880544,154.0,118.0,165.0,40.0,86.0,16.0,1.62
Zibo,0.3294866652715774,103100.12202380953,273.0410701206752,100788.73214285714,266.43160429454986,0.0130026681082589,149.0,114.0,155.0,46.0,83.0,17.0,1.55
Jining,1.0758056640625,103149.0703125,272.86436462402344,102161.625,270.4606018066406,-0.8466644287109375,148.0,113.0,128.0,23.0,69.0,18.0,1.5
Dezhou,1.2168367826021635,103126.12980769233,272.2582104022686,102784.14423076923,266.51288076547473,-0.1521759033203125,255.0,205.0,246.0,22.0,50.0,52.0,1.7
Liaocheng,1.4018452962239585,103168.60879629628,271.73517354329425,102648.02314814816,268.41873847113715,-0.126749109338831,161.0,123.0,154.0,12.0,72.0,20.0,1.43
Binzhou,0.0334642198350694,103090.94212962964,273.12312203866463,102831.80092592593,267.5895284016927,-0.2983709264684606,250.0,200.0,213.0,20.0,58.0,48.0,1.87
Heze,0.6221045291785038,103189.57765151517,274.25547420617306,102545.63257575755,271.10645548502606,-0.8329583370324337,210.0,160.0,221.0,18.0,48.0,32.0,1.6
Zhengzhou,-0.672698974609375,103227.9375,274.0624033610026,100806.04166666669,271.4376729329427,0.6934458414713541,81.0,60.0,57.0,5.0,35.0,57.0,0.55
Kaifeng,0.376129150390625,103222.66964285714,275.1793699718657,102357.875,271.7618684314546,-0.3316308884393601,120.0,91.0,77.0,6.0,21.0,59.0,0.88
Anyang,0.5350965416949728,103186.1929347826,271.74032526430875,100658.26630434782,270.3415381390116,0.4966012705927309,193.0,145.0,137.0,11.0,34.0,52.0,1.17
Hebi,0.1258036295572916,103199.20138888888,272.0162065294054,101132.31944444444,270.5569763183594,0.8160315619574653,144.0,110.0,111.0,7.0,39.0,47.0,1.03
Xinxiang,0.3071039373224432,103211.89204545454,273.3728096701882,100681.69318181818,271.33636197176844,0.4440598921342329,108.0,81.0,98.0,6.0,46.0,31.0,0.82
Jiaozuo,-0.3118916829427083,103226.89583333331,273.3609547932943,99423.54166666669,271.7854919433594,0.4603240966796875,130.0,99.0,110.0,5.0,41.0,36.0,1.0
Puyang,0.6304694281684028,103188.34027777778,272.85713534884985,102545.43055555556,270.6388990614149,-0.3963707817925347,184.0,139.0,121.0,8.0,37.0,47.0,1.15
